GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500869,720,0.0,
21500869,720,,
21500869,720,,
21500869,720,,
21500869,734,0.0,
21500869,735,,
21500869,738,0.0,
21500869,739,,
21500869,760,0.0,
21500869,761,,
21500869,769,,
21500869,769,,
21500869,769,,
21500869,769,,
21500869,780,,
21500869,787,,
21500869,797,1.0,2548.0
21500869,810,1.0,201973.0
21500869,831,,
21500869,837,1.0,202323.0
21500869,848,,
21500869,849,,
21500869,866,1.0,202323.0
21500869,883,,
21500869,883,,
21500869,892,1.0,203935.0
21500869,913,0.0,
21500869,914,,
21500869,915,1.0,
21500869,932,1.0,
21500869,949,1.0,
21500869,964,,
21500869,964,,
21500869,964,,
21500869,964,,
21500869,976,0.0,
21500869,977,,
21500869,989,1.0,
21500869,1005,,
21500869,1005,,
21500869,1005,,
21500869,1005,,
21500869,1005,,
21500869,1020,0.0,
21500869,1021,,
21500869,1021,1.0,
21500869,1033,1.0,201609.0
21500869,1050,0.0,
21500869,1051,,
21500869,1060,1.0,2548.0
21500869,1060,,
21500869,1060,,
21500869,1060,,
21500869,1078,0.0,
21500869,1079,,
21500869,1086,,
21500869,1101,0.0,
21500869,1102,,
21500869,1105,0.0,
21500869,1106,,
21500869,1107,1.0,
21500869,1107,,
21500869,1107,,
21500869,1107,,
21500869,1107,,
21500869,1124,,
21500869,1125,,
21500869,1135,,
21500869,1137,,
21500869,1147,1.0,203096.0
21500869,1171,1.0,201609.0
21500869,1178,0.0,
21500869,1179,,
21500869,1182,1.0,202323.0
21500869,1208,,
21500869,1221,0.0,
21500869,1222,,
21500869,1229,1.0,1626196.0
21500869,1256,0.0,
21500869,1257,,
21500869,1257,,
21500869,1257,,
21500869,1257,,
21500869,1257,,
21500869,1263,0.0,
21500869,1264,,
21500869,1277,0.0,
21500869,1278,,
21500869,1280,,
21500869,1280,,
21500869,1295,0.0,
21500869,1296,,
21500869,1298,0.0,
21500869,1299,,
21500869,1308,1.0,202738.0
21500869,1323,,
21500869,1323,,
21500869,1323,,
21500869,1323,,
21500869,1323,,
21500869,1338,0.0,
21500869,1339,,
21500869,1346,0.0,
21500869,1347,,
21500869,1347,1.0,
21500869,1357,0.0,
21500869,1358,,
21500869,1362,0.0,
21500869,1363,,
21500869,1368,,
21500869,1368,,
21500869,1368,,
21500869,1368,,
21500869,1380,0.0,
21500869,1381,,
21500869,1389,1.0,
21500869,1389,,
21500869,1389,,
21500869,1389,,
21500869,1411,1.0,201973.0
21500869,1417,,
21500869,1435,0.0,
21500869,1437,,
21500869,1437,,
21500869,1437,,
21500869,1440,,
21500869,1440,,
21500869,1456,0.0,
21500869,1456,,
21500869,1477,0.0,
21500869,1478,,
21500869,1486,0.0,
21500869,1487,,
21500869,1494,1.0,
21500869,1494,,
21500869,1494,,
21500869,1511,1.0,
21500869,1524,0.0,
21500869,1525,,
21500869,1537,0.0,
21500869,1538,,
21500869,1545,0.0,
21500869,1546,,
21500869,1558,1.0,202340.0
21500869,1573,0.0,
21500869,1574,,
21500869,1580,0.0,
21500869,1581,,
21500869,1603,,
21500869,1614,1.0,202738.0
21500869,1614,,
21500869,1614,,
21500869,1630,,
21500869,1640,0.0,
21500869,1642,,
21500869,1648,1.0,202738.0
21500869,1669,0.0,
21500869,1671,,
21500869,1676,1.0,203096.0
21500869,1676,,
21500869,1690,0.0,
21500869,1691,,
21500869,1705,1.0,2548.0
21500869,1721,1.0,202340.0
21500869,1726,,
21500869,1740,0.0,
21500869,1741,,
21500869,1742,0.0,
21500869,1743,,
21500869,1743,,
21500869,1749,,
21500869,1757,1.0,
21500869,1777,1.0,203096.0
21500869,1799,0.0,
21500869,1800,,
21500869,1807,,
21500869,1807,,
21500869,1829,1.0,
21500869,1848,0.0,
21500869,1849,,
21500869,1858,1.0,1626159.0
21500869,1872,0.0,
21500869,1872,,
21500869,1880,,
21500869,1880,,
21500869,1880,,
21500869,1880,,
21500869,1880,,
21500869,1886,0.0,
21500869,1888,,
21500869,1898,1.0,203935.0
21500869,1919,,
21500869,1919,,
21500869,1919,,
21500869,1919,,
21500869,1927,,
21500869,1939,0.0,
21500869,1940,,
21500869,1950,1.0,
21500869,1960,0.0,
21500869,1961,,
21500869,1962,1.0,
21500869,1972,,
21500869,1974,,
21500869,1974,,
21500869,1974,,
21500869,1995,0.0,
21500869,1996,,
21500869,2009,,
21500869,2015,0.0,
21500869,2017,,
21500869,2025,0.0,
21500869,2026,,
21500869,2026,0.0,
21500869,2027,,
21500869,2033,1.0,
21500869,2056,1.0,1626159.0
21500869,2072,,
21500869,2072,1.0,
21500869,2072,,
21500869,2072,,
21500869,2072,,
21500869,2072,,
21500869,2072,,
21500869,2072,,
21500869,2072,,
21500869,2072,,
21500869,2084,1.0,
21500869,2099,0.0,
21500869,2100,,
21500869,2121,0.0,
21500869,2121,,
21500869,2139,0.0,
21500869,2142,,
21500869,2147,0.0,
21500869,2148,,
21500869,2148,1.0,
21500869,2160,0.0,
21500869,2160,,
21500869,2160,0.0,
21500869,2160,,
21500869,2160,,
21500869,2160,,
21500869,2176,1.0,
21500869,2193,0.0,
21500869,2194,,
21500869,2195,,
21500869,2195,,
21500869,2195,,
21500869,2209,1.0,201177.0
21500869,2222,0.0,
21500869,2223,,
21500869,2232,1.0,
21500869,2246,0.0,
21500869,2249,,
21500869,2259,0.0,
21500869,2260,,
21500869,2266,1.0,202323.0
21500869,2292,1.0,201177.0
21500869,2315,1.0,
21500869,2341,0.0,
21500869,2342,,
21500869,2356,0.0,
21500869,2357,,
21500869,2357,,
21500869,2357,,
21500869,2366,1.0,201177.0
21500869,2385,0.0,
21500869,2386,,
21500869,2399,0.0,
21500869,2400,,
21500869,2401,1.0,
21500869,2421,1.0,202323.0
21500869,2444,0.0,
21500869,2445,,
21500869,2459,0.0,
21500869,2460,,
21500869,2469,0.0,
21500869,2470,,
21500869,2476,1.0,
21500869,2498,0.0,
21500869,2499,,
21500869,2508,0.0,
21500869,2509,,
21500869,2524,0.0,
21500869,2525,,
21500869,2526,0.0,
21500869,2527,,
21500869,2533,1.0,202323.0
21500869,2534,,
21500869,2534,,
21500869,2534,,
21500869,2534,,
21500869,2534,,
21500869,2548,,
21500869,2548,,
21500869,2548,,
21500869,2559,0.0,
21500869,2560,,
21500869,2568,,
21500869,2568,,
21500869,2568,,
21500869,2576,0.0,
21500869,2577,,
21500869,2597,0.0,
21500869,2598,,
21500869,2610,0.0,
21500869,2612,,
21500869,2615,,
21500869,2615,,
21500869,2615,,
21500869,2615,,
21500869,2635,0.0,
21500869,2636,,
21500869,2649,0.0,
21500869,2650,,
21500869,2651,0.0,
21500869,2652,,
21500869,2652,,
21500869,2652,,
21500869,2652,,
21500869,2656,1.0,203096.0
21500869,2683,0.0,
21500869,2685,,
21500869,2689,,
21500869,2702,0.0,
21500869,2703,,
21500869,2704,,
21500869,2715,,
21500869,2715,,
21500869,2715,,
21500869,2715,,
21500869,2722,,
21500869,2722,,
21500869,2722,,
21500869,2735,1.0,
21500869,2753,,
21500869,2759,1.0,203935.0
21500869,2759,,
21500869,2774,,
21500869,2774,,
21500869,2774,,
21500869,2774,,
21500869,2790,1.0,
21500869,2804,1.0,1626159.0
21500869,2821,0.0,
21500869,2822,,
21500869,2828,0.0,
21500869,2828,,
21500869,2835,0.0,
21500869,2836,,
21500869,2843,0.0,
21500869,2844,,
21500869,2851,0.0,
21500869,2852,,
21500869,2876,1.0,202738.0
21500869,2880,,
