GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500817,0,,
21500817,0,,
21500817,14,,
21500817,28,0.0,
21500817,29,,
21500817,32,0.0,
21500817,33,,
21500817,44,1.0,203526.0
21500817,57,1.0,202738.0
21500817,74,,
21500817,74,,
21500817,74,,
21500817,88,0.0,
21500817,89,,
21500817,89,0.0,
21500817,89,,
21500817,108,1.0,203497.0
21500817,131,0.0,
21500817,132,,
21500817,146,0.0,
21500817,147,,
21500817,158,1.0,
21500817,181,0.0,
21500817,181,,
21500817,193,0.0,
21500817,194,,
21500817,215,1.0,
21500817,232,,
21500817,232,,
21500817,232,,
21500817,232,,
21500817,232,,
21500817,243,,
21500817,247,1.0,203109.0
21500817,265,1.0,
21500817,277,0.0,
21500817,278,,
21500817,289,,
21500817,295,0.0,
21500817,296,,
21500817,315,0.0,
21500817,316,,
21500817,334,0.0,
21500817,334,,
21500817,343,1.0,202324.0
21500817,343,,
21500817,343,,
21500817,356,1.0,202738.0
21500817,359,,
21500817,368,0.0,
21500817,368,,
21500817,392,1.0,202324.0
21500817,407,0.0,
21500817,407,,
21500817,422,1.0,
21500817,433,0.0,
21500817,433,,
21500817,442,0.0,
21500817,442,,
21500817,457,1.0,
21500817,477,0.0,
21500817,478,,
21500817,483,1.0,202738.0
21500817,504,1.0,
21500817,520,,
21500817,520,,
21500817,520,,
21500817,520,,
21500817,520,,
21500817,528,0.0,
21500817,529,,
21500817,546,,
21500817,549,1.0,203935.0
21500817,549,,
21500817,549,,
21500817,549,,
21500817,549,,
21500817,566,,
21500817,577,,
21500817,577,,
21500817,590,1.0,202738.0
21500817,608,1.0,202324.0
21500817,628,1.0,203935.0
21500817,645,1.0,202324.0
21500817,663,0.0,
21500817,663,,
21500817,663,,
21500817,663,,
21500817,666,0.0,
21500817,667,,
21500817,679,,
21500817,679,,
21500817,679,,
21500817,688,,
21500817,688,,
21500817,688,,
21500817,688,,
21500817,688,,
21500817,689,,
21500817,702,,
21500817,709,0.0,
21500817,710,,
21500817,719,,
21500817,720,0.0,
21500817,720,,
21500817,720,,
21500817,720,,
21500817,737,,
21500817,737,,
21500817,737,,
21500817,737,,
21500817,738,,
21500817,752,0.0,
21500817,752,,
21500817,767,0.0,
21500817,768,,
21500817,768,0.0,
21500817,770,,
21500817,774,0.0,
21500817,774,,
21500817,774,,
21500817,794,,
21500817,794,,
21500817,794,,
21500817,794,,
21500817,794,,
21500817,806,1.0,203918.0
21500817,819,0.0,
21500817,820,,
21500817,830,0.0,
21500817,830,,
21500817,847,,
21500817,847,,
21500817,847,,
21500817,850,,
21500817,857,1.0,203504.0
21500817,884,1.0,
21500817,904,,
21500817,904,,
21500817,910,0.0,
21500817,911,,
21500817,923,1.0,
21500817,936,,
21500817,936,,
21500817,936,,
21500817,957,0.0,
21500817,957,,
21500817,973,,
21500817,973,,
21500817,973,,
21500817,973,,
21500817,973,,
21500817,974,,
21500817,985,0.0,
21500817,986,,
21500817,998,,
21500817,998,,
21500817,998,,
21500817,998,,
21500817,999,,
21500817,1012,0.0,
21500817,1013,,
21500817,1018,1.0,203497.0
21500817,1031,0.0,
21500817,1031,,
21500817,1042,0.0,
21500817,1042,,
21500817,1045,,
21500817,1048,,
21500817,1048,,
21500817,1048,,
21500817,1048,,
21500817,1048,,
21500817,1070,1.0,1626168.0
21500817,1095,1.0,
21500817,1103,,
21500817,1103,,
21500817,1103,,
21500817,1103,,
21500817,1103,,
21500817,1103,,
21500817,1103,,
21500817,1103,,
21500817,1121,,
21500817,1125,1.0,203526.0
21500817,1142,1.0,
21500817,1163,1.0,
21500817,1181,1.0,
21500817,1200,,
21500817,1200,,
21500817,1200,,
21500817,1211,1.0,202324.0
21500817,1228,0.0,
21500817,1229,,
21500817,1229,,
21500817,1244,0.0,
21500817,1244,,
21500817,1244,,
21500817,1244,,
21500817,1244,,
21500817,1244,,
21500817,1256,1.0,
21500817,1256,,
21500817,1256,,
21500817,1276,,
21500817,1276,,
21500817,1276,,
21500817,1276,,
21500817,1276,,
21500817,1288,1.0,202738.0
21500817,1310,,
21500817,1316,0.0,
21500817,1317,,
21500817,1330,,
21500817,1330,,
21500817,1330,,
21500817,1330,,
21500817,1354,0.0,
21500817,1355,,
21500817,1373,,
21500817,1380,1.0,202330.0
21500817,1394,1.0,
21500817,1394,,
21500817,1394,,
21500817,1394,,
21500817,1403,,
21500817,1403,,
21500817,1403,,
21500817,1403,,
21500817,1404,,
21500817,1418,0.0,
21500817,1419,,
21500817,1439,0.0,
21500817,1440,,
21500817,1440,,
21500817,1440,,
21500817,1452,0.0,
21500817,1452,,
21500817,1469,0.0,
21500817,1470,,
21500817,1473,,
21500817,1473,,
21500817,1473,,
21500817,1495,1.0,
21500817,1515,0.0,
21500817,1516,,
21500817,1518,,
21500817,1523,,
21500817,1530,0.0,
21500817,1531,,
21500817,1542,1.0,203096.0
21500817,1563,1.0,
21500817,1575,0.0,
21500817,1575,,
21500817,1587,1.0,203526.0
21500817,1597,,
21500817,1608,,
21500817,1615,,
21500817,1615,,
21500817,1615,,
21500817,1615,,
21500817,1628,0.0,
21500817,1628,,
21500817,1640,0.0,
21500817,1641,,
21500817,1647,0.0,
21500817,1648,,
21500817,1663,0.0,
21500817,1663,,
21500817,1664,,
21500817,1664,,
21500817,1664,,
21500817,1668,,
21500817,1674,,
21500817,1674,,
21500817,1674,,
21500817,1674,,
21500817,1690,0.0,
21500817,1692,,
21500817,1703,1.0,202340.0
21500817,1711,1.0,203504.0
21500817,1723,1.0,202340.0
21500817,1723,,
21500817,1723,,
21500817,1723,,
21500817,1724,,
21500817,1746,0.0,
21500817,1747,,
21500817,1748,1.0,
21500817,1764,0.0,
21500817,1764,,
21500817,1764,,
21500817,1781,1.0,
21500817,1781,,
21500817,1781,,
21500817,1797,1.0,
21500817,1804,0.0,
21500817,1805,,
21500817,1805,1.0,
21500817,1805,,
21500817,1805,,
21500817,1805,,
21500817,1805,,
21500817,1819,0.0,
21500817,1819,,
21500817,1841,,
21500817,1841,,
21500817,1841,,
21500817,1841,,
21500817,1857,0.0,
21500817,1857,,
21500817,1870,,
21500817,1870,,
21500817,1870,,
21500817,1870,,
21500817,1881,0.0,
21500817,1881,,
21500817,1896,1.0,202344.0
21500817,1910,0.0,
21500817,1911,,
21500817,1915,1.0,202330.0
21500817,1941,0.0,
21500817,1942,,
21500817,1953,1.0,203187.0
21500817,1953,,
21500817,1953,,
21500817,1962,,
21500817,1962,,
21500817,1962,,
21500817,1962,,
21500817,1977,0.0,
21500817,1977,,
21500817,1991,0.0,
21500817,1992,,
21500817,2004,1.0,203935.0
21500817,2026,0.0,
21500817,2026,,
21500817,2026,,
21500817,2026,,
21500817,2026,,
21500817,2026,,
21500817,2026,,
21500817,2026,,
21500817,2046,,
21500817,2046,,
21500817,2046,,
21500817,2055,,
21500817,2055,,
21500817,2055,,
21500817,2056,,
21500817,2078,0.0,
21500817,2079,,
21500817,2091,0.0,
21500817,2092,,
21500817,2099,,
21500817,2099,,
21500817,2099,,
21500817,2099,,
21500817,2112,,
21500817,2112,,
21500817,2112,,
21500817,2112,,
21500817,2130,0.0,
21500817,2130,,
21500817,2130,,
21500817,2130,,
21500817,2130,,
21500817,2130,,
21500817,2130,,
21500817,2130,,
21500817,2151,0.0,
21500817,2152,,
21500817,2156,,
21500817,2156,,
21500817,2156,,
21500817,2156,,
21500817,2160,0.0,
21500817,2160,,
21500817,2160,,
21500817,2160,,
21500817,2181,0.0,
21500817,2182,,
21500817,2200,1.0,
21500817,2218,,
21500817,2235,0.0,
21500817,2236,,
21500817,2239,1.0,
21500817,2256,,
21500817,2256,,
21500817,2256,,
21500817,2267,0.0,
21500817,2270,,
21500817,2270,1.0,
21500817,2287,0.0,
21500817,2287,,
21500817,2310,,
21500817,2310,,
21500817,2322,0.0,
21500817,2323,,
21500817,2336,1.0,
21500817,2343,,
21500817,2343,,
21500817,2343,,
21500817,2343,,
21500817,2343,,
21500817,2343,,
21500817,2343,,
21500817,2358,1.0,202330.0
21500817,2386,0.0,
21500817,2387,,
21500817,2394,,
21500817,2395,,
21500817,2395,,
21500817,2395,,
21500817,2395,,
21500817,2395,,
21500817,2414,1.0,203096.0
21500817,2432,,
21500817,2432,,
21500817,2432,,
21500817,2432,,
21500817,2442,1.0,203109.0
21500817,2457,1.0,
21500817,2457,,
21500817,2457,,
21500817,2457,,
21500817,2471,0.0,
21500817,2472,,
21500817,2484,,
21500817,2493,0.0,
21500817,2494,,
21500817,2515,1.0,202324.0
21500817,2532,0.0,
21500817,2533,,
21500817,2546,1.0,
21500817,2559,1.0,202738.0
21500817,2569,,
21500817,2569,,
21500817,2583,,
21500817,2583,,
21500817,2583,,
21500817,2583,,
21500817,2593,1.0,202323.0
21500817,2617,,
21500817,2617,,
21500817,2617,,
21500817,2617,,
21500817,2630,,
21500817,2630,,
21500817,2630,,
21500817,2631,,
21500817,2647,,
21500817,2655,,
21500817,2660,1.0,203526.0
21500817,2673,0.0,
21500817,2674,,
21500817,2694,0.0,
21500817,2694,,
21500817,2694,,
21500817,2694,,
21500817,2694,,
21500817,2694,,
21500817,2695,,
21500817,2709,0.0,
21500817,2709,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2717,,
21500817,2730,1.0,1626179.0
21500817,2748,1.0,202330.0
21500817,2761,1.0,1626179.0
21500817,2777,0.0,
21500817,2778,,
21500817,2778,,
21500817,2778,,
21500817,2778,,
21500817,2778,,
21500817,2778,,
21500817,2778,,
21500817,2780,,
21500817,2780,,
21500817,2790,,
21500817,2790,,
21500817,2790,,
21500817,2807,0.0,
21500817,2810,,
21500817,2814,0.0,
21500817,2814,,
21500817,2828,1.0,
21500817,2840,,
21500817,2858,,
21500817,2880,0.0,
21500817,2880,,
21500817,2880,,
