GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500248,0,,
21500248,0,,
21500248,14,0.0,
21500248,15,,
21500248,33,0.0,
21500248,34,,
21500248,50,0.0,
21500248,51,,
21500248,67,0.0,
21500248,68,,
21500248,74,,
21500248,79,1.0,201572.0
21500248,101,0.0,
21500248,102,,
21500248,118,,
21500248,125,0.0,
21500248,126,,
21500248,137,,
21500248,149,0.0,
21500248,150,,
21500248,159,0.0,
21500248,160,,
21500248,164,1.0,202704.0
21500248,164,,
21500248,164,,
21500248,177,1.0,201152.0
21500248,177,,
21500248,177,,
21500248,186,0.0,
21500248,187,,
21500248,205,0.0,
21500248,206,,
21500248,210,1.0,2207.0
21500248,234,0.0,
21500248,235,,
21500248,243,0.0,
21500248,244,,
21500248,250,0.0,
21500248,252,,
21500248,254,0.0,
21500248,256,,
21500248,264,0.0,
21500248,265,,
21500248,269,1.0,202704.0
21500248,296,,
21500248,306,,
21500248,306,,
21500248,306,,
21500248,306,,
21500248,307,,
21500248,314,1.0,
21500248,324,0.0,
21500248,325,,
21500248,340,1.0,
21500248,354,,
21500248,379,0.0,
21500248,380,,
21500248,388,1.0,
21500248,405,1.0,202704.0
21500248,408,,
21500248,408,,
21500248,408,,
21500248,419,1.0,101127.0
21500248,438,0.0,
21500248,439,,
21500248,443,1.0,202694.0
21500248,458,,
21500248,458,,
21500248,458,,
21500248,477,0.0,
21500248,478,,
21500248,486,0.0,
21500248,487,,
21500248,489,0.0,
21500248,490,,
21500248,501,0.0,
21500248,502,,
21500248,503,0.0,
21500248,504,,
21500248,513,,
21500248,513,,
21500248,513,,
21500248,513,,
21500248,515,,
21500248,517,0.0,
21500248,518,,
21500248,529,,
21500248,537,0.0,
21500248,538,,
21500248,539,1.0,
21500248,545,,
21500248,545,,
21500248,545,,
21500248,545,,
21500248,556,0.0,
21500248,557,,
21500248,559,,
21500248,571,0.0,
21500248,572,,
21500248,594,0.0,
21500248,596,,
21500248,598,0.0,
21500248,599,,
21500248,602,1.0,101127.0
21500248,626,0.0,
21500248,627,,
21500248,627,,
21500248,627,,
21500248,627,,
21500248,627,,
21500248,627,,
21500248,640,,
21500248,640,,
21500248,640,,
21500248,650,0.0,
21500248,651,,
21500248,653,,
21500248,653,,
21500248,653,,
21500248,662,0.0,
21500248,663,,
21500248,678,1.0,2581.0
21500248,685,1.0,
21500248,697,1.0,2581.0
21500248,719,0.0,
21500248,720,,
21500248,720,,
21500248,720,,
21500248,735,0.0,
21500248,736,,
21500248,749,1.0,
21500248,764,0.0,
21500248,765,,
21500248,777,0.0,
21500248,778,,
21500248,792,0.0,
21500248,793,,
21500248,799,0.0,
21500248,800,,
21500248,816,0.0,
21500248,817,,
21500248,823,0.0,
21500248,824,,
21500248,824,,
21500248,842,,
21500248,842,,
21500248,842,,
21500248,853,0.0,
21500248,854,,
21500248,860,1.0,
21500248,871,,
21500248,871,,
21500248,882,0.0,
21500248,884,,
21500248,892,,
21500248,908,,
21500248,908,,
21500248,908,,
21500248,932,0.0,
21500248,933,,
21500248,946,,
21500248,949,,
21500248,957,0.0,
21500248,958,,
21500248,975,0.0,
21500248,976,,
21500248,988,0.0,
21500248,989,,
21500248,1003,1.0,2581.0
21500248,1020,1.0,
21500248,1035,1.0,
21500248,1053,0.0,
21500248,1054,,
21500248,1068,1.0,2581.0
21500248,1088,0.0,
21500248,1090,,
21500248,1098,,
21500248,1098,,
21500248,1098,,
21500248,1098,,
21500248,1098,,
21500248,1098,,
21500248,1098,,
21500248,1111,0.0,
21500248,1112,,
21500248,1124,0.0,
21500248,1125,,
21500248,1144,0.0,
21500248,1146,,
21500248,1151,1.0,
21500248,1174,1.0,
21500248,1192,0.0,
21500248,1193,,
21500248,1200,,
21500248,1205,1.0,202704.0
21500248,1222,1.0,201572.0
21500248,1239,,
21500248,1246,0.0,
21500248,1247,,
21500248,1258,1.0,202704.0
21500248,1266,,
21500248,1266,,
21500248,1266,,
21500248,1266,,
21500248,1282,,
21500248,1294,0.0,
21500248,1295,,
21500248,1310,,
21500248,1310,,
21500248,1321,0.0,
21500248,1322,,
21500248,1331,1.0,
21500248,1356,1.0,
21500248,1368,0.0,
21500248,1369,,
21500248,1383,,
21500248,1389,1.0,
21500248,1398,1.0,
21500248,1408,0.0,
21500248,1409,,
21500248,1422,0.0,
21500248,1423,,
21500248,1425,1.0,
21500248,1437,0.0,
21500248,1438,,
21500248,1440,0.0,
21500248,1440,,
21500248,1440,,
21500248,1440,,
21500248,1455,0.0,
21500248,1456,,
21500248,1471,,
21500248,1471,,
21500248,1471,,
21500248,1471,,
21500248,1472,,
21500248,1488,0.0,
21500248,1489,,
21500248,1506,,
21500248,1506,,
21500248,1506,,
21500248,1506,,
21500248,1516,,
21500248,1516,,
21500248,1516,,
21500248,1517,,
21500248,1535,0.0,
21500248,1536,,
21500248,1544,1.0,203484.0
21500248,1558,0.0,
21500248,1559,,
21500248,1571,0.0,
21500248,1572,,
21500248,1574,,
21500248,1574,,
21500248,1574,,
21500248,1584,1.0,202694.0
21500248,1584,,
21500248,1584,,
21500248,1585,,
21500248,1595,1.0,101127.0
21500248,1611,0.0,
21500248,1612,,
21500248,1613,0.0,
21500248,1615,,
21500248,1616,1.0,
21500248,1628,1.0,
21500248,1646,1.0,
21500248,1662,0.0,
21500248,1664,,
21500248,1670,0.0,
21500248,1671,,
21500248,1687,0.0,
21500248,1688,,
21500248,1700,0.0,
21500248,1701,,
21500248,1711,1.0,201152.0
21500248,1733,0.0,
21500248,1734,,
21500248,1742,1.0,101127.0
21500248,1755,0.0,
21500248,1756,,
21500248,1756,,
21500248,1757,,
21500248,1757,,
21500248,1757,,
21500248,1778,,
21500248,1780,1.0,
21500248,1780,,
21500248,1780,,
21500248,1780,,
21500248,1780,,
21500248,1793,,
21500248,1798,0.0,
21500248,1799,,
21500248,1805,0.0,
21500248,1806,,
21500248,1808,0.0,
21500248,1809,,
21500248,1822,1.0,
21500248,1836,0.0,
21500248,1837,,
21500248,1841,1.0,202704.0
21500248,1842,,
21500248,1842,,
21500248,1842,,
21500248,1862,0.0,
21500248,1863,,
21500248,1879,0.0,
21500248,1880,,
21500248,1881,0.0,
21500248,1882,,
21500248,1895,1.0,201152.0
21500248,1911,0.0,
21500248,1912,,
21500248,1929,1.0,
21500248,1942,,
21500248,1948,1.0,
21500248,1950,,
21500248,1950,,
21500248,1967,0.0,
21500248,1968,,
21500248,1970,1.0,
21500248,1992,0.0,
21500248,1993,,
21500248,2006,0.0,
21500248,2007,,
21500248,2019,1.0,
21500248,2046,0.0,
21500248,2047,,
21500248,2052,,
21500248,2061,,
21500248,2073,0.0,
21500248,2074,,
21500248,2075,0.0,
21500248,2076,,
21500248,2077,0.0,
21500248,2078,,
21500248,2095,1.0,1626169.0
