GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500862,0,,
21500862,0,,
21500862,19,1.0,202397.0
21500862,37,0.0,
21500862,39,,
21500862,50,1.0,203917.0
21500862,69,1.0,202322.0
21500862,84,0.0,
21500862,86,,
21500862,92,1.0,202322.0
21500862,113,0.0,
21500862,115,,
21500862,120,0.0,
21500862,123,,
21500862,131,0.0,
21500862,132,,
21500862,138,0.0,
21500862,140,,
21500862,155,0.0,
21500862,157,,
21500862,177,0.0,
21500862,178,,
21500862,184,,
21500862,195,,
21500862,201,1.0,203490.0
21500862,218,0.0,
21500862,219,,
21500862,223,,
21500862,228,0.0,
21500862,231,,
21500862,240,0.0,
21500862,241,,
21500862,247,0.0,
21500862,248,,
21500862,258,1.0,202397.0
21500862,271,0.0,
21500862,273,,
21500862,279,,
21500862,291,,
21500862,291,,
21500862,291,,
21500862,304,0.0,
21500862,305,,
21500862,316,0.0,
21500862,317,,
21500862,323,,
21500862,328,,
21500862,338,0.0,
21500862,340,,
21500862,342,0.0,
21500862,344,,
21500862,344,1.0,
21500862,344,,
21500862,344,,
21500862,344,,
21500862,363,1.0,
21500862,378,0.0,
21500862,381,,
21500862,385,0.0,
21500862,386,,
21500862,397,1.0,202397.0
21500862,410,1.0,
21500862,426,1.0,
21500862,445,1.0,201162.0
21500862,456,1.0,203924.0
21500862,482,1.0,
21500862,499,0.0,
21500862,501,,
21500862,506,1.0,202322.0
21500862,519,1.0,
21500862,519,,
21500862,519,,
21500862,519,,
21500862,519,,
21500862,519,,
21500862,520,,
21500862,536,0.0,
21500862,537,,
21500862,546,0.0,
21500862,548,,
21500862,557,1.0,203924.0
21500862,571,0.0,
21500862,572,,
21500862,575,,
21500862,578,,
21500862,578,,
21500862,578,,
21500862,578,,
21500862,578,,
21500862,592,0.0,
21500862,595,,
21500862,598,1.0,
21500862,615,,
21500862,621,0.0,
21500862,623,,
21500862,629,0.0,
21500862,631,,
21500862,641,,
21500862,645,1.0,
21500862,663,0.0,
21500862,664,,
21500862,664,,
21500862,664,,
21500862,675,1.0,203924.0
21500862,690,1.0,
21500862,714,0.0,
21500862,716,,
21500862,718,,
21500862,719,0.0,
21500862,720,,
21500862,720,,
21500862,720,,
21500862,725,1.0,203078.0
21500862,739,0.0,
21500862,741,,
21500862,751,0.0,
21500862,752,,
21500862,758,,
21500862,758,,
21500862,758,,
21500862,775,0.0,
21500862,777,,
21500862,792,,
21500862,806,0.0,
21500862,806,,
21500862,806,,
21500862,817,0.0,
21500862,818,,
21500862,831,,
21500862,842,0.0,
21500862,842,,
21500862,853,,
21500862,857,,
21500862,875,1.0,204456.0
21500862,892,,
21500862,892,,
21500862,892,,
21500862,892,,
21500862,916,0.0,
21500862,917,,
21500862,917,,
21500862,929,0.0,
21500862,934,,
21500862,938,1.0,
21500862,951,1.0,2403.0
21500862,961,1.0,203924.0
21500862,970,,
21500862,984,1.0,201196.0
21500862,996,,
21500862,996,,
21500862,1007,1.0,203457.0
21500862,1012,,
21500862,1020,1.0,
21500862,1041,0.0,
21500862,1043,,
21500862,1049,1.0,202322.0
21500862,1063,,
21500862,1063,,
21500862,1066,0.0,
21500862,1067,,
21500862,1075,1.0,202322.0
21500862,1095,0.0,
21500862,1095,,
21500862,1095,,
21500862,1095,,
