GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501043,0,,
21501043,0,,
21501043,14,1.0,
21501043,14,,
21501043,14,,
21501043,15,,
21501043,34,1.0,2225.0
21501043,44,,
21501043,52,0.0,
21501043,55,,
21501043,58,0.0,
21501043,59,,
21501043,67,1.0,2225.0
21501043,83,0.0,
21501043,84,,
21501043,98,1.0,
21501043,111,1.0,
21501043,133,0.0,
21501043,134,,
21501043,138,,
21501043,146,1.0,
21501043,159,,
21501043,168,0.0,
21501043,169,,
21501043,188,0.0,
21501043,191,,
21501043,205,0.0,
21501043,207,,
21501043,210,1.0,
21501043,210,,
21501043,228,1.0,101107.0
21501043,242,1.0,200746.0
21501043,253,,
21501043,265,0.0,
21501043,266,,
21501043,274,,
21501043,278,,
21501043,278,,
21501043,278,,
21501043,289,0.0,
21501043,291,,
21501043,301,0.0,
21501043,304,,
21501043,314,0.0,
21501043,315,,
21501043,328,1.0,
21501043,348,0.0,
21501043,349,,
21501043,358,0.0,
21501043,358,,
21501043,358,,
21501043,366,0.0,
21501043,367,,
21501043,382,0.0,
21501043,385,,
21501043,399,1.0,2225.0
21501043,399,,
21501043,399,,
21501043,399,,
21501043,411,0.0,
21501043,413,,
21501043,418,0.0,
21501043,420,,
21501043,440,0.0,
21501043,442,,
21501043,458,1.0,1495.0
21501043,470,,
21501043,470,,
21501043,470,,
21501043,470,,
21501043,470,,
21501043,470,,
21501043,470,,
21501043,470,,
21501043,483,1.0,2564.0
21501043,493,0.0,
21501043,495,,
21501043,509,0.0,
21501043,511,,
21501043,530,0.0,
21501043,531,,
21501043,549,0.0,
21501043,551,,
21501043,557,,
21501043,563,0.0,
21501043,563,,
21501043,563,,
21501043,563,,
21501043,563,,
21501043,566,1.0,2564.0
21501043,589,0.0,
21501043,592,,
21501043,608,1.0,2564.0
21501043,623,0.0,
21501043,625,,
21501043,637,0.0,
21501043,638,,
21501043,648,0.0,
21501043,649,,
21501043,651,0.0,
21501043,651,,
21501043,651,,
21501043,652,,
21501043,657,0.0,
21501043,658,,
21501043,670,0.0,
21501043,671,,
21501043,685,0.0,
21501043,686,,
21501043,704,0.0,
21501043,705,,
21501043,716,,
21501043,719,0.0,
21501043,720,,
21501043,720,,
21501043,720,,
21501043,720,,
21501043,731,1.0,1938.0
21501043,731,,
21501043,751,0.0,
21501043,752,,
21501043,757,0.0,
21501043,759,,
21501043,771,1.0,2744.0
21501043,771,,
21501043,771,,
21501043,782,0.0,
21501043,784,,
21501043,794,0.0,
21501043,795,,
21501043,809,1.0,
21501043,822,,
21501043,839,,
21501043,845,1.0,203087.0
21501043,854,,
21501043,860,0.0,
21501043,860,,
21501043,865,0.0,
21501043,866,,
21501043,882,0.0,
21501043,883,,
21501043,899,0.0,
21501043,900,,
21501043,908,,
21501043,912,,
21501043,912,,
21501043,912,,
21501043,912,,
21501043,912,,
21501043,912,,
21501043,932,0.0,
21501043,933,,
21501043,949,1.0,2744.0
21501043,962,,
21501043,967,1.0,
21501043,984,0.0,
21501043,984,,
21501043,984,,
21501043,984,,
21501043,984,,
21501043,984,,
21501043,994,,
21501043,1002,1.0,
21501043,1023,0.0,
21501043,1024,,
21501043,1031,0.0,
21501043,1033,,
21501043,1050,1.0,
21501043,1064,0.0,
21501043,1065,,
21501043,1080,0.0,
21501043,1082,,
21501043,1087,1.0,202391.0
21501043,1108,,
21501043,1108,,
21501043,1108,,
21501043,1108,,
21501043,1123,1.0,2225.0
21501043,1133,0.0,
21501043,1134,,
21501043,1138,,
21501043,1144,1.0,
21501043,1160,1.0,2225.0
21501043,1172,,
21501043,1172,,
21501043,1172,,
21501043,1172,,
21501043,1172,,
21501043,1172,,
21501043,1187,1.0,2225.0
21501043,1204,0.0,
21501043,1206,,
21501043,1212,0.0,
21501043,1214,,
21501043,1214,1.0,
21501043,1229,1.0,200746.0
21501043,1249,,
21501043,1263,1.0,
21501043,1272,,
21501043,1272,,
21501043,1272,,
21501043,1272,,
21501043,1289,1.0,1938.0
21501043,1304,0.0,
21501043,1305,,
21501043,1307,,
21501043,1316,0.0,
21501043,1317,,
21501043,1332,,
21501043,1346,0.0,
21501043,1347,,
21501043,1354,1.0,
21501043,1354,,
21501043,1354,,
21501043,1364,,
21501043,1364,,
21501043,1366,,
21501043,1366,,
21501043,1366,,
21501043,1386,,
21501043,1400,1.0,
21501043,1400,,
21501043,1400,,
21501043,1402,,
21501043,1409,1.0,
21501043,1430,0.0,
21501043,1431,,
21501043,1435,1.0,
21501043,1439,,
21501043,1439,0.0,
21501043,1440,,
21501043,1440,,
21501043,1440,,
21501043,1464,0.0,
21501043,1465,,
21501043,1470,0.0,
21501043,1470,,
21501043,1475,1.0,101107.0
21501043,1498,1.0,
21501043,1512,0.0,
21501043,1515,,
21501043,1518,0.0,
21501043,1520,,
21501043,1520,0.0,
21501043,1522,,
21501043,1527,1.0,
21501043,1545,,
21501043,1551,1.0,202689.0
21501043,1571,1.0,200746.0
21501043,1581,,
21501043,1596,,
21501043,1605,,
21501043,1613,0.0,
21501043,1615,,
21501043,1622,1.0,
21501043,1637,1.0,202689.0
21501043,1657,,
21501043,1670,0.0,
21501043,1671,,
21501043,1678,0.0,
21501043,1680,,
21501043,1682,1.0,203469.0
21501043,1701,,
21501043,1701,,
21501043,1701,,
21501043,1701,,
21501043,1701,,
21501043,1712,0.0,
21501043,1714,,
21501043,1720,1.0,2225.0
21501043,1720,,
21501043,1720,,
21501043,1721,,
21501043,1733,1.0,203469.0
21501043,1735,,
21501043,1750,1.0,1495.0
21501043,1765,,
21501043,1778,,
21501043,1791,1.0,203469.0
21501043,1811,0.0,
21501043,1813,,
21501043,1818,1.0,
21501043,1834,0.0,
21501043,1836,,
21501043,1842,0.0,
21501043,1844,,
21501043,1854,0.0,
21501043,1856,,
21501043,1858,,
21501043,1861,1.0,201584.0
21501043,1881,1.0,200746.0
21501043,1900,1.0,
21501043,1923,0.0,
21501043,1924,,
21501043,1931,0.0,
21501043,1934,,
21501043,1949,,
21501043,1960,1.0,201587.0
21501043,1973,,
21501043,1973,,
21501043,1973,,
21501043,1973,,
21501043,1973,,
21501043,1973,,
21501043,1973,,
21501043,1993,1.0,201587.0
21501043,2007,1.0,200746.0
21501043,2027,1.0,
21501043,2043,0.0,
21501043,2045,,
21501043,2052,,
21501043,2052,,
21501043,2052,,
21501043,2052,,
21501043,2052,,
21501043,2052,,
21501043,2052,,
21501043,2053,,
21501043,2067,1.0,1938.0
21501043,2085,0.0,
21501043,2089,,
21501043,2099,,
21501043,2099,,
21501043,2122,0.0,
21501043,2123,,
21501043,2133,0.0,
21501043,2133,,
21501043,2157,0.0,
21501043,2159,,
21501043,2160,,
21501043,2160,,
21501043,2169,0.0,
21501043,2172,,
21501043,2172,0.0,
21501043,2174,,
21501043,2180,0.0,
21501043,2181,,
21501043,2194,1.0,
21501043,2210,1.0,
21501043,2223,0.0,
21501043,2223,,
21501043,2234,1.0,201584.0
21501043,2258,0.0,
21501043,2259,,
21501043,2273,0.0,
21501043,2274,,
21501043,2278,,
21501043,2278,,
21501043,2292,0.0,
21501043,2294,,
21501043,2295,,
21501043,2303,0.0,
21501043,2303,,
21501043,2309,,
21501043,2323,0.0,
21501043,2324,,
21501043,2330,1.0,
21501043,2331,,
21501043,2348,1.0,
21501043,2375,,
21501043,2375,,
21501043,2393,0.0,
21501043,2394,,
21501043,2398,,
21501043,2406,1.0,202391.0
21501043,2425,,
21501043,2425,,
21501043,2436,0.0,
21501043,2437,,
21501043,2451,0.0,
21501043,2452,,
21501043,2459,1.0,
21501043,2484,1.0,203087.0
21501043,2504,0.0,
21501043,2508,,
21501043,2508,,
21501043,2508,,
21501043,2508,,
21501043,2510,1.0,2561.0
21501043,2523,1.0,
21501043,2547,,
21501043,2547,,
21501043,2547,,
21501043,2547,,
21501043,2547,,
21501043,2562,,
21501043,2575,0.0,
21501043,2576,,
21501043,2584,1.0,201587.0
21501043,2610,0.0,
21501043,2612,,
21501043,2628,0.0,
21501043,2628,,
21501043,2641,0.0,
21501043,2643,,
21501043,2655,,
21501043,2655,,
21501043,2655,,
21501043,2655,,
21501043,2655,,
21501043,2656,,
21501043,2667,1.0,201988.0
21501043,2698,0.0,
21501043,2700,,
21501043,2710,0.0,
21501043,2712,,
21501043,2715,,
21501043,2715,,
21501043,2715,,
21501043,2715,,
21501043,2715,,
21501043,2732,,
21501043,2732,,
21501043,2732,,
21501043,2734,,
21501043,2748,1.0,201980.0
21501043,2761,,
21501043,2779,0.0,
21501043,2780,,
21501043,2783,0.0,
21501043,2783,,
21501043,2783,,
21501043,2784,,
21501043,2807,0.0,
21501043,2807,,
21501043,2807,1.0,
21501043,2820,,
21501043,2832,1.0,
21501043,2849,0.0,
21501043,2851,,
21501043,2857,0.0,
21501043,2859,,
21501043,2862,,
21501043,2862,,
21501043,2862,,
21501043,2862,,
21501043,2862,,
21501043,2862,,
21501043,2873,0.0,
21501043,2876,,
21501043,2880,0.0,
21501043,2880,,
21501043,2880,,
21501043,2880,,
21501043,2880,,
21501043,2880,,
21501043,2880,,
