GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500954,1314,,
21500954,1314,,
21500954,1314,,
21500954,1322,0.0,
21500954,1323,,
21500954,1334,0.0,
21500954,1335,,
21500954,1348,1.0,
21500954,1355,,
21500954,1355,,
21500954,1355,,
21500954,1355,,
21500954,1374,1.0,202718.0
21500954,1381,,
21500954,1381,,
21500954,1381,,
21500954,1381,,
21500954,1388,,
21500954,1388,,
21500954,1396,0.0,
21500954,1398,,
21500954,1400,1.0,101114.0
21500954,1411,,
21500954,1435,0.0,
21500954,1435,,
21500954,1435,,
21500954,1435,,
21500954,1440,0.0,
21500954,1440,,
21500954,1440,,
21500954,1440,,
21500954,1453,0.0,
21500954,1454,,
21500954,1467,1.0,
21500954,1480,1.0,101114.0
21500954,1505,,
21500954,1522,,
21500954,1522,,
21500954,1534,0.0,
21500954,1535,,
21500954,1541,1.0,
21500954,1558,1.0,
21500954,1586,0.0,
21500954,1587,,
21500954,1595,0.0,
21500954,1596,,
21500954,1608,0.0,
21500954,1609,,
21500954,1620,1.0,
21500954,1635,0.0,
21500954,1636,,
21500954,1647,0.0,
21500954,1650,,
21500954,1663,,
21500954,1663,,
21500954,1663,,
21500954,1663,,
21500954,1682,0.0,
21500954,1686,,
21500954,1689,1.0,
21500954,1699,0.0,
21500954,1700,,
21500954,1707,1.0,
21500954,1707,,
21500954,1707,,
21500954,1707,,
21500954,1707,,
21500954,1719,1.0,202718.0
21500954,1741,0.0,
21500954,1742,,
21500954,1749,1.0,101114.0
21500954,1770,0.0,
21500954,1771,,
21500954,1783,0.0,
21500954,1784,,
21500954,1801,0.0,
21500954,1802,,
21500954,1822,0.0,
21500954,1824,,
21500954,1833,1.0,202699.0
21500954,1846,0.0,
21500954,1847,,
21500954,1855,0.0,
21500954,1856,,
21500954,1867,1.0,
21500954,1884,1.0,202704.0
21500954,1889,,
21500954,1889,,
21500954,1889,,
21500954,1909,1.0,2585.0
21500954,1934,0.0,
21500954,1934,,
21500954,1944,1.0,
21500954,1963,0.0,
21500954,1964,,
21500954,1967,0.0,
21500954,1967,,
21500954,1967,,
21500954,1981,0.0,
21500954,1982,,
21500954,1994,0.0,
21500954,1994,,
21500954,1996,0.0,
21500954,1997,,
21500954,1997,1.0,
21500954,2024,1.0,202718.0
21500954,2040,0.0,
21500954,2041,,
21500954,2053,0.0,
21500954,2054,,
21500954,2060,,
21500954,2060,,
21500954,2076,0.0,
21500954,2078,,
21500954,2078,,
21500954,2101,0.0,
21500954,2102,,
21500954,2121,1.0,2581.0
21500954,2133,1.0,101114.0
21500954,2152,1.0,203484.0
21500954,2152,,
21500954,2152,,
21500954,2152,,
21500954,2152,,
21500954,2153,,
21500954,2158,0.0,
21500954,2160,,
21500954,2160,,
21500954,2160,,
21500954,2174,0.0,
21500954,2175,,
21500954,2191,,
21500954,2191,,
21500954,2191,,
21500954,2191,,
21500954,2209,1.0,203484.0
21500954,2224,1.0,
21500954,2242,0.0,
21500954,2242,,
21500954,2242,,
21500954,2256,1.0,101114.0
21500954,2273,,
21500954,2282,0.0,
21500954,2282,,
21500954,2295,0.0,
21500954,2295,,
21500954,2295,,
21500954,2295,,
21500954,2295,,
21500954,2295,,
21500954,2295,,
21500954,2309,1.0,2734.0
21500954,2331,0.0,
21500954,2332,,
21500954,2342,0.0,
21500954,2343,,
21500954,2353,0.0,
21500954,2354,,
21500954,2367,,
21500954,2371,1.0,
21500954,2397,0.0,
21500954,2398,,
21500954,2419,1.0,2581.0
21500954,2420,,
21500954,2420,,
21500954,2420,,
21500954,2430,0.0,
21500954,2431,,
21500954,2444,1.0,
21500954,2456,0.0,
21500954,2457,,
21500954,2465,1.0,
21500954,2481,0.0,
21500954,2482,,
21500954,2490,,
21500954,2490,,
21500954,2490,,
21500954,2490,,
21500954,2490,,
21500954,2490,,
21500954,2513,1.0,
21500954,2533,0.0,
21500954,2534,,
21500954,2546,0.0,
21500954,2547,,
21500954,2559,1.0,202704.0
21500954,2569,1.0,101114.0
21500954,2587,,
21500954,2587,,
21500954,2587,,
21500954,2587,,
21500954,2587,,
21500954,2587,,
21500954,2587,,
21500954,2605,,
21500954,2608,,
21500954,2608,,
21500954,2608,,
21500954,2616,,
21500954,2630,1.0,
21500954,2649,0.0,
21500954,2651,,
21500954,2665,0.0,
21500954,2667,,
21500954,2688,0.0,
21500954,2689,,
21500954,2705,,
21500954,2711,0.0,
21500954,2712,,
21500954,2712,,
21500954,2721,1.0,101114.0
21500954,2734,,
21500954,2734,,
21500954,2734,,
21500954,2753,1.0,1717.0
21500954,2753,,
21500954,2753,,
21500954,2777,0.0,
21500954,2777,,
21500954,2777,,
21500954,2799,0.0,
21500954,2799,,
21500954,2799,,
21500954,2799,,
21500954,2822,1.0,
21500954,2822,,
21500954,2831,,
21500954,2831,,
21500954,2831,,
21500954,2848,0.0,
21500954,2849,,
21500954,2856,0.0,
21500954,2857,,
21500954,2859,,
21500954,2859,,
21500954,2859,,
21500954,2859,,
21500954,2859,,
21500954,2859,,
21500954,2859,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2860,,
21500954,2862,,
21500954,2862,,
21500954,2862,,
21500954,2872,1.0,202718.0
21500954,2880,,
