GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500871,0,,
21500871,0,,
21500871,23,0.0,
21500871,24,,
21500871,37,0.0,
21500871,37,,
21500871,37,,
21500871,55,0.0,
21500871,57,,
21500871,69,0.0,
21500871,72,,
21500871,91,0.0,
21500871,92,,
21500871,95,,
21500871,95,,
21500871,95,,
21500871,97,,
21500871,110,1.0,2399.0
21500871,134,,
21500871,151,1.0,2200.0
21500871,179,0.0,
21500871,180,,
21500871,191,1.0,2200.0
21500871,211,1.0,
21500871,229,0.0,
21500871,230,,
21500871,241,1.0,
21500871,247,,
21500871,251,1.0,2200.0
21500871,251,,
21500871,251,,
21500871,261,,
21500871,269,1.0,2200.0
21500871,269,,
21500871,269,,
21500871,280,,
21500871,302,,
21500871,318,0.0,
21500871,321,,
21500871,324,0.0,
21500871,325,,
21500871,349,0.0,
21500871,351,,
21500871,356,1.0,
21500871,356,,
21500871,356,,
21500871,371,0.0,
21500871,373,,
21500871,380,,
21500871,380,,
21500871,380,,
21500871,380,,
21500871,380,,
21500871,380,,
21500871,380,,
21500871,380,,
21500871,402,0.0,
21500871,404,,
21500871,421,1.0,202329.0
21500871,440,1.0,2200.0
21500871,465,0.0,
21500871,466,,
21500871,473,1.0,2200.0
21500871,499,1.0,
21500871,517,,
21500871,517,,
21500871,517,,
21500871,525,,
21500871,525,,
21500871,531,0.0,
21500871,532,,
21500871,544,,
21500871,544,,
21500871,544,,
21500871,544,,
21500871,546,,
21500871,561,0.0,
21500871,562,,
21500871,580,0.0,
21500871,581,,
21500871,591,1.0,203081.0
21500871,607,0.0,
21500871,609,,
21500871,615,0.0,
21500871,617,,
21500871,633,0.0,
21500871,634,,
21500871,643,1.0,
21500871,658,0.0,
21500871,659,,
21500871,672,0.0,
21500871,673,,
21500871,683,1.0,202734.0
21500871,683,,
21500871,683,,
21500871,688,0.0,
21500871,688,,
21500871,711,0.0,
21500871,712,,
21500871,720,1.0,
21500871,720,,
21500871,720,,
21500871,736,1.0,203468.0
21500871,753,0.0,
21500871,754,,
21500871,768,0.0,
21500871,769,,
21500871,781,0.0,
21500871,783,,
21500871,795,0.0,
21500871,796,,
21500871,796,,
21500871,796,,
