GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500978,0,,
21500978,0,,
21500978,15,0.0,
21500978,16,,
21500978,17,,
21500978,29,0.0,
21500978,31,,
21500978,40,0.0,
21500978,42,,
21500978,52,0.0,
21500978,54,,
21500978,76,1.0,201962.0
21500978,94,0.0,
21500978,96,,
21500978,103,0.0,
21500978,104,,
21500978,115,,
21500978,115,,
21500978,124,1.0,203114.0
21500978,133,0.0,
21500978,134,,
21500978,147,1.0,202328.0
21500978,161,,
21500978,165,1.0,203114.0
21500978,180,1.0,201962.0
21500978,195,1.0,203507.0
21500978,211,,
21500978,211,,
21500978,219,0.0,
21500978,221,,
21500978,224,,
21500978,224,,
21500978,224,,
21500978,233,1.0,203507.0
21500978,247,0.0,
21500978,248,,
21500978,258,1.0,203114.0
21500978,270,0.0,
21500978,272,,
21500978,274,0.0,
21500978,277,,
21500978,281,0.0,
21500978,282,,
21500978,286,1.0,201962.0
21500978,301,0.0,
21500978,302,,
21500978,309,1.0,
21500978,321,1.0,201573.0
21500978,336,0.0,
21500978,338,,
21500978,346,0.0,
21500978,348,,
21500978,355,,
21500978,360,1.0,
21500978,368,,
21500978,368,,
21500978,368,,
21500978,368,,
21500978,383,0.0,
21500978,384,,
21500978,403,1.0,
21500978,422,1.0,
21500978,441,1.0,203114.0
21500978,454,1.0,203076.0
21500978,468,0.0,
21500978,470,,
21500978,475,1.0,201950.0
21500978,493,0.0,
21500978,496,,
21500978,503,0.0,
21500978,505,,
21500978,510,,
21500978,510,,
21500978,524,1.0,
21500978,540,0.0,
21500978,541,,
21500978,549,1.0,203114.0
21500978,563,,
21500978,563,,
21500978,563,,
21500978,577,0.0,
21500978,579,,
21500978,589,0.0,
21500978,590,,
21500978,606,1.0,201573.0
21500978,631,1.0,202337.0
21500978,651,,
21500978,655,,
21500978,655,,
21500978,655,,
21500978,655,,
21500978,661,1.0,203507.0
21500978,671,1.0,201950.0
21500978,689,0.0,
21500978,691,,
21500978,694,,
21500978,697,1.0,203101.0
21500978,714,1.0,
21500978,719,,
21500978,720,0.0,
21500978,720,,
21500978,720,,
21500978,720,,
21500978,730,,
21500978,745,,
21500978,745,,
21500978,745,,
21500978,745,,
21500978,760,1.0,203114.0
21500978,773,0.0,
21500978,774,,
21500978,775,,
21500978,775,,
21500978,775,,
21500978,797,1.0,
21500978,797,,
21500978,797,,
21500978,808,0.0,
21500978,809,,
21500978,826,0.0,
21500978,828,,
21500978,841,0.0,
21500978,843,,
21500978,860,1.0,
21500978,872,0.0,
21500978,873,,
21500978,883,1.0,203114.0
21500978,890,,
21500978,890,,
21500978,890,,
21500978,903,0.0,
21500978,903,,
21500978,926,0.0,
21500978,927,,
21500978,934,1.0,201950.0
21500978,959,0.0,
21500978,960,,
21500978,973,0.0,
21500978,974,,
21500978,994,0.0,
21500978,995,,
21500978,1004,,
21500978,1004,,
21500978,1018,0.0,
21500978,1020,,
21500978,1029,1.0,2570.0
21500978,1047,0.0,
21500978,1048,,
21500978,1052,1.0,202087.0
21500978,1058,,
21500978,1058,,
21500978,1058,,
21500978,1058,,
21500978,1064,0.0,
21500978,1065,,
21500978,1077,0.0,
21500978,1079,,
