GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500136,0,,
21500136,0,,
21500136,22,0.0,
21500136,23,,
21500136,28,0.0,
21500136,29,,
21500136,36,0.0,
21500136,37,,
21500136,43,0.0,
21500136,46,,
21500136,51,,
21500136,62,,
21500136,72,1.0,201568.0
21500136,88,0.0,
21500136,89,,
21500136,93,,
21500136,99,1.0,1626144.0
21500136,112,,
21500136,112,,
21500136,112,,
21500136,112,,
21500136,131,1.0,1626144.0
21500136,141,0.0,
21500136,143,,
21500136,148,0.0,
21500136,152,,
21500136,157,0.0,
21500136,158,,
21500136,165,,
21500136,171,1.0,1626144.0
21500136,186,1.0,
21500136,199,0.0,
21500136,202,,
21500136,208,1.0,201935.0
21500136,223,,
21500136,223,,
21500136,223,,
21500136,236,0.0,
21500136,236,,
21500136,254,0.0,
21500136,255,,
21500136,267,,
21500136,267,,
21500136,267,,
21500136,281,0.0,
21500136,283,,
21500136,292,0.0,
21500136,293,,
21500136,297,1.0,1626144.0
21500136,307,,
21500136,307,,
21500136,307,,
21500136,307,,
21500136,324,0.0,
21500136,326,,
21500136,336,0.0,
21500136,336,,
21500136,341,,
21500136,341,1.0,1626144.0
21500136,363,,
21500136,363,,
21500136,363,,
21500136,363,,
21500136,363,,
21500136,378,,
21500136,378,,
21500136,378,,
21500136,378,,
21500136,378,,
21500136,378,,
21500136,378,,
21500136,378,,
21500136,395,0.0,
21500136,398,,
21500136,401,1.0,
21500136,424,1.0,
21500136,439,1.0,201976.0
21500136,454,1.0,1626144.0
21500136,471,0.0,
21500136,473,,
21500136,487,0.0,
21500136,487,,
21500136,496,0.0,
21500136,496,,
21500136,496,,
21500136,496,,
21500136,496,,
21500136,505,1.0,
21500136,519,1.0,
21500136,525,,
21500136,525,,
21500136,543,0.0,
21500136,544,,
21500136,544,,
21500136,544,,
21500136,559,,
21500136,559,,
21500136,559,,
21500136,560,,
21500136,573,,
21500136,573,,
21500136,573,,
21500136,573,,
21500136,586,0.0,
21500136,587,,
21500136,596,1.0,200751.0
21500136,617,0.0,
21500136,618,,
21500136,618,,
21500136,635,0.0,
21500136,636,,
21500136,645,0.0,
21500136,648,,
21500136,648,0.0,
21500136,650,,
21500136,659,0.0,
21500136,660,,
21500136,663,,
21500136,663,,
21500136,663,,
21500136,663,,
21500136,663,,
21500136,663,,
21500136,676,,
21500136,676,,
21500136,676,,
21500136,676,,
21500136,677,,
21500136,685,0.0,
21500136,687,,
21500136,687,1.0,
21500136,697,1.0,201977.0
21500136,716,1.0,
21500136,719,0.0,
21500136,720,,
21500136,720,,
21500136,720,,
21500136,736,1.0,201951.0
21500136,752,0.0,
21500136,753,,
21500136,761,1.0,201147.0
21500136,781,1.0,2749.0
21500136,793,0.0,
21500136,794,,
21500136,806,,
21500136,811,,
21500136,811,,
21500136,811,,
21500136,823,,
21500136,823,,
21500136,823,,
21500136,834,,
21500136,834,,
21500136,834,,
21500136,844,1.0,201589.0
21500136,844,,
21500136,844,,
21500136,844,,
21500136,844,,
21500136,850,,
21500136,850,,
21500136,867,0.0,
21500136,868,,
21500136,872,,
21500136,877,1.0,
21500136,895,0.0,
21500136,897,,
21500136,897,1.0,
21500136,918,0.0,
21500136,919,,
21500136,926,,
21500136,926,,
21500136,926,,
21500136,926,,
21500136,926,,
21500136,926,,
21500136,926,,
21500136,948,0.0,
21500136,948,,
21500136,956,,
21500136,960,1.0,203115.0
21500136,982,0.0,
21500136,982,,
21500136,982,,
21500136,982,,
21500136,982,,
21500136,1000,0.0,
21500136,1000,,
21500136,1003,,
21500136,1003,,
21500136,1003,,
21500136,1003,,
21500136,1020,1.0,
21500136,1020,,
21500136,1020,,
21500136,1020,,
21500136,1031,,
21500136,1034,,
21500136,1034,,
21500136,1034,,
21500136,1034,,
21500136,1045,,
21500136,1047,,
21500136,1047,,
21500136,1047,,
21500136,1047,,
21500136,1068,0.0,
21500136,1068,,
21500136,1071,1.0,
21500136,1085,1.0,2772.0
21500136,1107,,
21500136,1111,,
21500136,1111,,
21500136,1111,,
21500136,1111,,
21500136,1111,,
21500136,1111,,
21500136,1127,1.0,
21500136,1157,1.0,
21500136,1173,1.0,202702.0
21500136,1192,1.0,201951.0
21500136,1192,,
21500136,1192,,
21500136,1192,,
21500136,1207,,
21500136,1207,,
21500136,1207,,
21500136,1207,,
21500136,1210,,
21500136,1213,0.0,
21500136,1216,,
21500136,1216,0.0,
21500136,1217,,
21500136,1227,0.0,
21500136,1228,,
21500136,1230,0.0,
21500136,1230,,
21500136,1230,,
21500136,1233,,
21500136,1233,,
21500136,1233,,
21500136,1233,,
21500136,1246,,
21500136,1262,,
21500136,1272,0.0,
21500136,1273,,
21500136,1279,1.0,2749.0
