GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500654,974,,
21500654,974,,
21500654,974,,
21500654,974,,
21500654,974,,
21500654,995,0.0,
21500654,996,,
21500654,1020,0.0,
21500654,1020,,
21500654,1020,,
21500654,1043,,
21500654,1054,0.0,
21500654,1056,,
21500654,1074,0.0,
21500654,1075,,
21500654,1080,0.0,
21500654,1081,,
21500654,1090,,
21500654,1094,1.0,203918.0
21500654,1106,1.0,202066.0
21500654,1130,1.0,
21500654,1144,1.0,
21500654,1153,1.0,203918.0
21500654,1163,,
21500654,1163,,
21500654,1163,,
21500654,1163,,
21500654,1181,0.0,
21500654,1183,,
21500654,1206,0.0,
21500654,1207,,
21500654,1215,1.0,202322.0
21500654,1228,0.0,
21500654,1229,,
21500654,1236,1.0,201162.0
21500654,1253,0.0,
21500654,1254,,
21500654,1257,,
21500654,1257,,
21500654,1257,,
21500654,1257,,
21500654,1257,,
21500654,1257,,
21500654,1257,,
21500654,1257,,
21500654,1278,,
21500654,1278,,
21500654,1278,,
21500654,1278,,
21500654,1278,,
21500654,1291,,
21500654,1296,,
21500654,1320,0.0,
21500654,1320,,
21500654,1320,,
21500654,1328,1.0,203504.0
21500654,1339,0.0,
21500654,1340,,
21500654,1349,0.0,
21500654,1350,,
21500654,1356,0.0,
21500654,1358,,
21500654,1364,,
21500654,1376,0.0,
21500654,1377,,
21500654,1388,,
21500654,1388,,
21500654,1388,,
21500654,1410,1.0,203078.0
21500654,1431,,
21500654,1431,,
21500654,1431,,
21500654,1431,,
21500654,1431,,
21500654,1437,0.0,
21500654,1439,,
21500654,1440,0.0,
21500654,1440,,
21500654,1440,,
21500654,1440,,
21500654,1464,0.0,
21500654,1464,,
21500654,1464,,
21500654,1464,,
21500654,1464,,
21500654,1464,,
21500654,1483,1.0,
21500654,1497,,
21500654,1502,1.0,202322.0
21500654,1518,0.0,
21500654,1519,,
21500654,1526,0.0,
21500654,1528,,
21500654,1534,1.0,
21500654,1546,,
21500654,1549,,
21500654,1555,1.0,2403.0
21500654,1568,,
21500654,1568,,
21500654,1568,,
21500654,1586,1.0,
21500654,1608,,
21500654,1608,,
21500654,1608,,
21500654,1610,,
21500654,1623,1.0,202322.0
21500654,1629,,
21500654,1638,0.0,
21500654,1640,,
21500654,1657,0.0,
21500654,1658,,
21500654,1673,1.0,203526.0
21500654,1682,,
21500654,1682,,
21500654,1682,,
21500654,1693,1.0,203497.0
21500654,1708,0.0,
21500654,1709,,
21500654,1726,1.0,203526.0
21500654,1743,0.0,
21500654,1744,,
21500654,1749,,
21500654,1753,,
21500654,1753,,
21500654,1753,,
21500654,1754,,
21500654,1766,,
21500654,1773,,
21500654,1779,1.0,202322.0
21500654,1794,,
21500654,1797,0.0,
21500654,1797,,
21500654,1797,,
21500654,1805,0.0,
21500654,1806,,
21500654,1822,,
21500654,1822,,
21500654,1822,,
21500654,1829,1.0,
21500654,1834,,
21500654,1839,1.0,202330.0
21500654,1843,,
21500654,1849,,
21500654,1849,,
21500654,1849,,
21500654,1849,,
21500654,1849,,
21500654,1860,0.0,
21500654,1861,,
21500654,1876,0.0,
21500654,1877,,
21500654,1877,0.0,
21500654,1877,,
21500654,1877,1.0,
21500654,1877,,
21500654,1896,0.0,
21500654,1897,,
21500654,1914,,
21500654,1914,,
21500654,1914,,
21500654,1915,,
21500654,1928,,
21500654,1928,,
21500654,1928,,
21500654,1942,,
21500654,1942,,
21500654,1942,,
21500654,1942,,
21500654,1955,0.0,
21500654,1956,,
21500654,1963,0.0,
21500654,1964,,
21500654,1966,1.0,
21500654,1971,,
21500654,1971,,
21500654,1971,,
21500654,1973,,
21500654,1981,0.0,
21500654,1982,,
21500654,1995,,
21500654,2001,1.0,202322.0
21500654,2023,0.0,
21500654,2024,,
21500654,2025,,
21500654,2025,,
21500654,2025,,
21500654,2025,,
21500654,2025,,
21500654,2037,0.0,
21500654,2038,,
21500654,2043,,
21500654,2043,,
21500654,2064,0.0,
21500654,2065,,
21500654,2071,,
21500654,2076,,
21500654,2081,1.0,2403.0
21500654,2089,1.0,203504.0
21500654,2104,1.0,2403.0
21500654,2122,1.0,203497.0
21500654,2131,0.0,
21500654,2132,,
21500654,2137,,
21500654,2137,,
21500654,2159,0.0,
21500654,2160,,
21500654,2160,,
21500654,2160,,
21500654,2175,1.0,2403.0
21500654,2197,0.0,
21500654,2198,,
21500654,2204,1.0,
21500654,2219,1.0,203504.0
21500654,2231,0.0,
21500654,2232,,
21500654,2241,,
21500654,2253,,
21500654,2253,,
21500654,2253,,
21500654,2253,,
21500654,2271,,
21500654,2279,0.0,
21500654,2280,,
21500654,2284,1.0,203078.0
21500654,2301,0.0,
21500654,2302,,
21500654,2308,1.0,202322.0
21500654,2332,1.0,202324.0
21500654,2341,0.0,
21500654,2341,,
21500654,2341,,
21500654,2341,,
21500654,2341,,
21500654,2357,1.0,203918.0
21500654,2379,1.0,
21500654,2398,0.0,
21500654,2399,,
21500654,2406,1.0,
21500654,2417,1.0,
21500654,2443,0.0,
21500654,2444,,
21500654,2449,1.0,
21500654,2470,0.0,
21500654,2471,,
21500654,2481,0.0,
21500654,2482,,
21500654,2492,0.0,
21500654,2493,,
21500654,2499,,
21500654,2499,,
21500654,2499,,
21500654,2499,,
21500654,2499,,
21500654,2509,0.0,
21500654,2510,,
21500654,2513,,
21500654,2533,,
21500654,2535,,
21500654,2535,,
21500654,2535,,
21500654,2535,,
21500654,2535,,
21500654,2535,,
21500654,2542,,
21500654,2554,,
21500654,2559,1.0,201162.0
21500654,2572,0.0,
21500654,2573,,
21500654,2578,0.0,
21500654,2579,,
21500654,2591,,
21500654,2591,,
21500654,2591,,
21500654,2606,1.0,201162.0
21500654,2622,0.0,
21500654,2623,,
21500654,2636,0.0,
21500654,2637,,
21500654,2645,1.0,
21500654,2668,1.0,201162.0
21500654,2677,0.0,
21500654,2678,,
21500654,2688,1.0,202322.0
21500654,2688,,
21500654,2688,,
21500654,2692,,
21500654,2692,,
21500654,2706,,
21500654,2729,1.0,202322.0
21500654,2758,1.0,203918.0
21500654,2770,,
21500654,2770,,
21500654,2770,,
21500654,2770,,
21500654,2770,,
21500654,2770,,
21500654,2770,,
21500654,2770,,
21500654,2779,0.0,
21500654,2780,,
21500654,2784,,
21500654,2784,,
21500654,2796,0.0,
21500654,2798,,
21500654,2805,0.0,
21500654,2806,,
21500654,2815,0.0,
21500654,2815,,
21500654,2824,,
21500654,2824,,
21500654,2824,,
21500654,2842,,
21500654,2842,,
21500654,2842,,
21500654,2843,,
21500654,2855,1.0,203504.0
21500654,2879,,
21500654,2880,,
