GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500803,1827,,
21500803,1846,0.0,
21500803,1847,,
21500803,1858,,
21500803,1858,,
21500803,1858,,
21500803,1875,0.0,
21500803,1876,,
21500803,1885,,
21500803,1885,,
21500803,1885,,
21500803,1885,,
21500803,1885,,
21500803,1886,,
21500803,1886,,
21500803,1913,0.0,
21500803,1913,,
21500803,1924,0.0,
21500803,1925,,
21500803,1930,0.0,
21500803,1932,,
21500803,1941,,
21500803,1953,1.0,
21500803,1971,1.0,
21500803,1980,0.0,
21500803,1981,,
21500803,1999,0.0,
21500803,2001,,
21500803,2001,0.0,
21500803,2003,,
21500803,2003,1.0,
21500803,2006,,
21500803,2006,,
21500803,2006,,
21500803,2024,1.0,2544.0
21500803,2034,,
21500803,2034,,
21500803,2034,,
21500803,2035,,
21500803,2044,,
21500803,2059,1.0,
21500803,2069,1.0,
21500803,2088,1.0,
21500803,2104,0.0,
21500803,2104,,
21500803,2114,,
21500803,2114,,
21500803,2114,,
21500803,2114,,
21500803,2127,1.0,2747.0
21500803,2127,,
21500803,2127,,
21500803,2142,0.0,
21500803,2142,,
21500803,2160,0.0,
21500803,2160,,
21500803,2160,,
21500803,2160,,
21500803,2177,1.0,
21500803,2201,0.0,
21500803,2201,,
21500803,2208,0.0,
21500803,2209,,
21500803,2220,,
21500803,2220,,
21500803,2220,,
21500803,2240,0.0,
21500803,2241,,
21500803,2242,,
21500803,2242,,
21500803,2256,0.0,
21500803,2258,,
21500803,2259,,
21500803,2270,1.0,
21500803,2289,0.0,
21500803,2290,,
21500803,2296,0.0,
21500803,2297,,
21500803,2302,,
21500803,2312,0.0,
21500803,2312,,
21500803,2315,0.0,
21500803,2316,,
21500803,2324,1.0,
21500803,2333,0.0,
21500803,2334,,
21500803,2339,,
21500803,2339,,
21500803,2339,,
21500803,2339,,
21500803,2355,1.0,1626171.0
21500803,2380,1.0,
21500803,2392,1.0,
21500803,2411,0.0,
21500803,2412,,
21500803,2420,0.0,
21500803,2421,,
21500803,2431,,
21500803,2431,,
21500803,2431,,
21500803,2431,,
21500803,2431,,
21500803,2431,,
21500803,2431,,
21500803,2432,,
21500803,2449,1.0,
21500803,2461,1.0,201565.0
21500803,2478,1.0,202681.0
21500803,2494,0.0,
21500803,2494,,
21500803,2503,0.0,
21500803,2503,,
21500803,2503,,
21500803,2503,,
21500803,2503,,
21500803,2516,0.0,
21500803,2519,,
21500803,2528,0.0,
21500803,2531,,
21500803,2535,1.0,2544.0
21500803,2545,1.0,
21500803,2553,,
21500803,2553,,
21500803,2553,,
21500803,2553,,
21500803,2575,1.0,
21500803,2591,0.0,
21500803,2591,,
21500803,2601,1.0,201959.0
21500803,2622,1.0,
21500803,2640,0.0,
21500803,2641,,
21500803,2642,1.0,
21500803,2653,0.0,
21500803,2653,,
21500803,2659,0.0,
21500803,2660,,
21500803,2665,1.0,
21500803,2670,,
21500803,2670,,
21500803,2670,,
21500803,2670,,
21500803,2684,0.0,
21500803,2685,,
21500803,2708,1.0,
21500803,2725,,
21500803,2725,,
21500803,2725,,
21500803,2725,,
21500803,2730,,
21500803,2742,0.0,
21500803,2743,,
21500803,2751,,
21500803,2751,,
21500803,2751,,
21500803,2752,,
21500803,2767,1.0,
21500803,2784,0.0,
21500803,2785,,
21500803,2785,,
21500803,2785,,
21500803,2785,,
21500803,2785,,
21500803,2800,0.0,
21500803,2802,,
21500803,2808,1.0,
21500803,2824,0.0,
21500803,2826,,
21500803,2836,0.0,
21500803,2836,,
21500803,2840,,
21500803,2845,,
21500803,2845,,
21500803,2845,,
21500803,2862,,
21500803,2875,1.0,1626245.0
21500803,2880,,
