GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500154,1074,0.0,
21500154,1074,,
21500154,1096,,
21500154,1096,,
21500154,1096,,
21500154,1096,,
21500154,1096,,
21500154,1116,0.0,
21500154,1116,,
21500154,1133,0.0,
21500154,1135,,
21500154,1138,1.0,1891.0
21500154,1138,,
21500154,1138,,
21500154,1138,,
21500154,1154,0.0,
21500154,1154,,
21500154,1164,,
21500154,1164,,
21500154,1164,,
21500154,1164,,
21500154,1164,,
21500154,1164,,
21500154,1177,0.0,
21500154,1177,,
21500154,1179,,
21500154,1183,0.0,
21500154,1184,,
21500154,1194,0.0,
21500154,1194,,
21500154,1203,1.0,203935.0
21500154,1219,1.0,
21500154,1236,0.0,
21500154,1237,,
21500154,1241,1.0,201951.0
21500154,1241,,
21500154,1241,,
21500154,1241,,
21500154,1241,,
21500154,1241,,
21500154,1258,0.0,
21500154,1259,,
21500154,1270,0.0,
21500154,1271,,
21500154,1275,1.0,203096.0
21500154,1277,,
21500154,1277,,
21500154,1279,,
21500154,1283,1.0,
21500154,1305,,
21500154,1317,0.0,
21500154,1319,,
21500154,1323,1.0,203935.0
21500154,1338,,
21500154,1350,1.0,
21500154,1353,,
21500154,1353,,
21500154,1363,,
21500154,1363,,
21500154,1376,1.0,101161.0
21500154,1389,0.0,
21500154,1390,,
21500154,1393,,
21500154,1393,,
21500154,1393,,
21500154,1393,,
21500154,1408,,
21500154,1411,,
21500154,1411,,
21500154,1411,,
21500154,1414,,
21500154,1414,,
21500154,1433,1.0,
21500154,1440,1.0,201951.0
21500154,1440,,
21500154,1440,,
21500154,1440,,
21500154,1461,1.0,101161.0
21500154,1472,1.0,203093.0
21500154,1496,0.0,
21500154,1497,,
21500154,1507,0.0,
21500154,1507,,
21500154,1514,,
21500154,1520,,
21500154,1529,1.0,
21500154,1548,,
21500154,1548,,
21500154,1560,0.0,
21500154,1561,,
21500154,1564,,
21500154,1574,0.0,
21500154,1574,,
21500154,1580,0.0,
21500154,1580,,
21500154,1591,,
21500154,1591,,
21500154,1612,,
21500154,1612,,
21500154,1612,,
21500154,1612,,
21500154,1612,,
21500154,1621,0.0,
21500154,1622,,
21500154,1629,0.0,
21500154,1630,,
21500154,1630,0.0,
21500154,1631,,
21500154,1644,0.0,
21500154,1645,,
21500154,1653,0.0,
21500154,1654,,
21500154,1658,0.0,
21500154,1659,,
21500154,1667,,
21500154,1680,1.0,203093.0
21500154,1707,0.0,
21500154,1708,,
21500154,1716,,
21500154,1716,,
21500154,1726,,
21500154,1729,,
21500154,1743,1.0,203096.0
21500154,1750,0.0,
21500154,1751,,
21500154,1755,,
21500154,1755,,
21500154,1755,,
21500154,1755,,
21500154,1755,,
21500154,1781,0.0,
21500154,1782,,
21500154,1787,,
21500154,1801,1.0,202738.0
21500154,1801,,
21500154,1801,,
21500154,1801,,
21500154,1801,,
21500154,1801,,
21500154,1819,,
21500154,1825,1.0,101161.0
21500154,1838,1.0,
21500154,1859,1.0,203935.0
21500154,1880,1.0,201935.0
21500154,1907,0.0,
21500154,1908,,
21500154,1921,,
21500154,1927,1.0,
21500154,1938,,
21500154,1938,,
21500154,1938,,
21500154,1943,1.0,1891.0
21500154,1956,,
21500154,1956,,
21500154,1956,,
21500154,1956,,
21500154,1956,,
21500154,1963,1.0,202340.0
21500154,1963,,
21500154,1963,,
21500154,1963,,
21500154,1972,,
21500154,1974,,
21500154,1987,0.0,
21500154,1987,,
21500154,2008,0.0,
21500154,2009,,
21500154,2017,0.0,
21500154,2018,,
21500154,2019,0.0,
21500154,2021,,
21500154,2027,0.0,
21500154,2029,,
21500154,2039,1.0,
21500154,2046,,
21500154,2046,,
21500154,2049,,
21500154,2064,,
21500154,2064,1.0,203482.0
21500154,2085,0.0,
21500154,2086,,
21500154,2092,1.0,202323.0
21500154,2110,0.0,
21500154,2112,,
21500154,2127,1.0,
21500154,2138,0.0,
21500154,2139,,
21500154,2160,1.0,
21500154,2160,,
21500154,2160,,
21500154,2161,,
21500154,2161,0.0,
21500154,2161,,
21500154,2166,1.0,
21500154,2188,0.0,
21500154,2189,,
21500154,2207,0.0,
21500154,2208,,
21500154,2218,1.0,201977.0
21500154,2234,1.0,
21500154,2243,,
21500154,2251,,
21500154,2258,1.0,202340.0
21500154,2263,,
21500154,2280,,
21500154,2285,1.0,203935.0
21500154,2301,0.0,
21500154,2301,,
21500154,2301,,
21500154,2301,,
21500154,2323,1.0,203482.0
21500154,2339,1.0,1891.0
21500154,2351,1.0,201973.0
21500154,2369,0.0,
21500154,2370,,
21500154,2378,0.0,
21500154,2379,,
21500154,2382,1.0,2730.0
21500154,2402,0.0,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2402,,
21500154,2418,0.0,
21500154,2419,,
21500154,2430,0.0,
21500154,2431,,
21500154,2444,1.0,201973.0
21500154,2464,,
21500154,2464,,
21500154,2464,,
21500154,2464,,
21500154,2464,,
21500154,2464,,
21500154,2478,0.0,
21500154,2480,,
21500154,2486,0.0,
21500154,2487,,
21500154,2501,0.0,
21500154,2502,,
21500154,2502,,
21500154,2512,0.0,
21500154,2513,,
21500154,2530,0.0,
21500154,2531,,
21500154,2531,0.0,
21500154,2533,,
21500154,2536,,
21500154,2536,,
21500154,2536,,
21500154,2536,,
21500154,2547,,
21500154,2547,,
21500154,2547,,
21500154,2547,,
21500154,2571,0.0,
21500154,2572,,
21500154,2584,1.0,
21500154,2596,0.0,
21500154,2597,,
21500154,2607,0.0,
21500154,2608,,
21500154,2621,,
21500154,2621,,
21500154,2621,,
21500154,2635,1.0,203093.0
21500154,2650,0.0,
21500154,2651,,
21500154,2653,,
21500154,2657,1.0,201147.0
21500154,2680,,
21500154,2682,1.0,
21500154,2682,,
21500154,2682,,
21500154,2682,,
21500154,2683,1.0,
21500154,2695,,
21500154,2698,1.0,203991.0
21500154,2698,,
21500154,2698,,
21500154,2712,0.0,
21500154,2714,,
21500154,2714,0.0,
21500154,2716,,
21500154,2721,0.0,
21500154,2721,,
21500154,2726,1.0,203935.0
21500154,2745,0.0,
21500154,2746,,
21500154,2755,0.0,
21500154,2756,,
21500154,2778,0.0,
21500154,2779,,
21500154,2783,,
21500154,2783,,
21500154,2800,1.0,203909.0
21500154,2818,,
21500154,2822,1.0,201147.0
21500154,2835,1.0,1626179.0
21500154,2841,0.0,
21500154,2842,,
21500154,2862,1.0,
21500154,2873,1.0,
21500154,2880,,
