GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500123,0,,
21500123,0,,
21500123,23,0.0,
21500123,23,,
21500123,33,1.0,2225.0
21500123,49,1.0,203081.0
21500123,67,1.0,2225.0
21500123,78,0.0,
21500123,79,,
21500123,85,,
21500123,104,,
21500123,104,,
21500123,104,,
21500123,124,1.0,203081.0
21500123,140,0.0,
21500123,141,,
21500123,149,0.0,
21500123,150,,
21500123,154,,
21500123,158,0.0,
21500123,159,,
21500123,170,1.0,1495.0
21500123,197,1.0,202329.0
21500123,213,0.0,
21500123,214,,
21500123,217,,
21500123,230,1.0,203486.0
21500123,243,0.0,
21500123,244,,
21500123,253,1.0,203081.0
21500123,274,1.0,
21500123,294,1.0,202329.0
21500123,315,0.0,
21500123,316,,
21500123,323,1.0,
21500123,323,,
21500123,344,0.0,
21500123,345,,
21500123,366,1.0,203486.0
21500123,387,1.0,2225.0
21500123,401,0.0,
21500123,402,,
21500123,412,1.0,1495.0
21500123,428,0.0,
21500123,428,,
21500123,442,0.0,
21500123,443,,
21500123,443,,
21500123,443,,
21500123,443,,
21500123,455,1.0,
21500123,455,,
21500123,455,,
21500123,455,,
21500123,455,,
21500123,455,,
21500123,456,,
21500123,478,0.0,
21500123,479,,
21500123,491,0.0,
21500123,492,,
21500123,504,0.0,
21500123,506,,
21500123,506,1.0,
21500123,523,0.0,
21500123,523,,
21500123,529,1.0,201988.0
21500123,544,,
21500123,544,,
21500123,556,1.0,
21500123,581,,
21500123,581,,
21500123,595,0.0,
21500123,595,,
21500123,609,1.0,202334.0
21500123,625,1.0,2564.0
21500123,643,1.0,203081.0
21500123,660,1.0,
21500123,672,0.0,
21500123,673,,
21500123,681,0.0,
21500123,682,,
21500123,682,0.0,
21500123,683,,
21500123,684,,
21500123,689,0.0,
21500123,689,,
21500123,698,1.0,1938.0
21500123,720,0.0,
21500123,720,,
21500123,720,,
21500123,720,,
21500123,734,1.0,
21500123,746,,
21500123,746,,
21500123,767,,
21500123,773,1.0,203459.0
21500123,793,1.0,
21500123,818,0.0,
21500123,819,,
21500123,827,0.0,
21500123,827,,
21500123,844,0.0,
21500123,846,,
21500123,848,1.0,
21500123,863,0.0,
21500123,864,,
21500123,874,0.0,
21500123,874,,
21500123,874,,
21500123,874,,
21500123,874,,
21500123,882,0.0,
21500123,882,,
21500123,892,0.0,
21500123,893,,
21500123,905,1.0,2446.0
21500123,929,0.0,
21500123,930,,
21500123,942,0.0,
21500123,944,,
21500123,954,1.0,2446.0
21500123,954,,
21500123,954,,
21500123,954,,
21500123,954,,
21500123,954,,
21500123,968,1.0,
21500123,989,,
21500123,1001,0.0,
21500123,1001,,
21500123,1017,,
21500123,1017,,
21500123,1017,,
21500123,1041,0.0,
21500123,1041,,
21500123,1059,0.0,
21500123,1059,,
21500123,1074,0.0,
21500123,1076,,
21500123,1077,1.0,
21500123,1096,,
21500123,1102,0.0,
21500123,1103,,
21500123,1112,1.0,202695.0
21500123,1112,,
21500123,1112,,
21500123,1112,,
21500123,1112,,
21500123,1112,,
21500123,1112,,
21500123,1112,,
21500123,1114,,
21500123,1128,1.0,202334.0
21500123,1146,,
21500123,1146,,
21500123,1146,,
21500123,1146,,
21500123,1146,,
21500123,1162,1.0,
21500123,1162,,
21500123,1162,,
21500123,1177,1.0,202695.0
21500123,1199,0.0,
21500123,1199,,
21500123,1213,1.0,
21500123,1225,1.0,203081.0
21500123,1242,1.0,201980.0
21500123,1254,,
21500123,1266,1.0,2225.0
21500123,1266,,
21500123,1278,1.0,203086.0
21500123,1294,,
21500123,1294,,
21500123,1311,0.0,
21500123,1312,,
21500123,1329,,
21500123,1329,,
21500123,1329,,
21500123,1346,0.0,
21500123,1348,,
21500123,1348,1.0,
21500123,1362,1.0,1938.0
21500123,1382,0.0,
21500123,1382,,
21500123,1382,,
21500123,1390,1.0,203086.0
21500123,1410,1.0,2225.0
21500123,1410,,
21500123,1410,,
21500123,1421,,
21500123,1421,,
21500123,1421,,
21500123,1421,,
21500123,1421,,
21500123,1421,,
21500123,1422,,
21500123,1440,0.0,
21500123,1440,,
21500123,1440,,
21500123,1440,,
21500123,1464,0.0,
21500123,1464,,
21500123,1469,,
21500123,1480,,
21500123,1496,0.0,
21500123,1499,,
21500123,1505,1.0,
21500123,1522,0.0,
21500123,1522,,
21500123,1535,0.0,
21500123,1535,,
21500123,1545,,
21500123,1545,,
21500123,1545,,
21500123,1545,,
21500123,1562,1.0,202329.0
21500123,1581,1.0,200746.0
21500123,1596,0.0,
21500123,1596,,
21500123,1608,,
21500123,1608,,
21500123,1621,0.0,
21500123,1621,,
21500123,1635,0.0,
21500123,1636,,
21500123,1638,,
21500123,1638,,
21500123,1638,,
21500123,1638,,
21500123,1649,0.0,
21500123,1650,,
21500123,1655,1.0,203081.0
21500123,1655,,
21500123,1677,1.0,
21500123,1690,,
21500123,1692,,
