GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500419,0,,
21500419,0,,
21500419,26,0.0,
21500419,28,,
21500419,34,1.0,201188.0
21500419,52,1.0,203100.0
21500419,74,,
21500419,83,0.0,
21500419,85,,
21500419,89,1.0,203496.0
21500419,95,0.0,
21500419,99,,
21500419,115,0.0,
21500419,117,,
21500419,118,1.0,
21500419,137,,
21500419,153,0.0,
21500419,156,,
21500419,171,0.0,
21500419,173,,
21500419,173,1.0,
21500419,182,0.0,
21500419,185,,
21500419,200,0.0,
21500419,203,,
21500419,209,,
21500419,221,,
21500419,221,,
21500419,221,,
21500419,237,1.0,
21500419,237,,
21500419,237,,
21500419,243,,
21500419,253,1.0,203496.0
21500419,265,0.0,
21500419,268,,
21500419,271,,
21500419,276,1.0,201144.0
21500419,289,0.0,
21500419,290,,
21500419,306,0.0,
21500419,309,,
21500419,316,0.0,
21500419,317,,
21500419,317,,
21500419,334,1.0,
21500419,348,1.0,
21500419,373,1.0,201188.0
21500419,373,,
21500419,373,,
21500419,373,,
21500419,373,,
21500419,385,1.0,
21500419,385,,
21500419,385,,
21500419,399,1.0,201144.0
21500419,423,0.0,
21500419,424,,
21500419,430,,
21500419,430,,
21500419,443,0.0,
21500419,444,,
21500419,450,0.0,
21500419,452,,
21500419,455,,
21500419,455,,
21500419,455,,
21500419,455,,
21500419,455,,
21500419,455,,
21500419,477,,
21500419,477,,
21500419,488,1.0,201596.0
21500419,489,,
21500419,506,1.0,204456.0
21500419,524,1.0,201596.0
21500419,541,,
21500419,556,1.0,201188.0
21500419,574,0.0,
21500419,576,,
21500419,582,,
21500419,591,0.0,
21500419,593,,
21500419,596,,
21500419,596,,
21500419,612,0.0,
21500419,613,,
21500419,613,,
21500419,621,0.0,
21500419,623,,
21500419,624,,
21500419,629,1.0,201596.0
21500419,645,,
21500419,650,1.0,201584.0
21500419,662,,
21500419,666,1.0,201596.0
21500419,683,1.0,1626158.0
21500419,689,,
21500419,689,,
21500419,689,,
21500419,706,1.0,204456.0
21500419,720,1.0,
21500419,720,,
21500419,720,,
21500419,720,,
21500419,738,1.0,203457.0
21500419,760,0.0,
21500419,762,,
21500419,772,1.0,
21500419,784,0.0,
21500419,786,,
21500419,786,1.0,
21500419,795,0.0,
21500419,797,,
21500419,810,0.0,
21500419,812,,
21500419,812,1.0,
21500419,826,0.0,
21500419,827,,
21500419,828,,
21500419,828,,
21500419,828,,
21500419,828,,
21500419,828,,
21500419,828,,
21500419,828,,
21500419,850,,
21500419,850,,
21500419,850,,
21500419,850,,
21500419,850,,
21500419,861,0.0,
21500419,863,,
21500419,863,1.0,
21500419,874,,
21500419,874,,
21500419,874,,
21500419,892,0.0,
21500419,894,,
21500419,913,,
21500419,913,,
21500419,913,,
21500419,913,,
21500419,933,1.0,
21500419,944,,
21500419,944,,
21500419,944,,
21500419,944,,
21500419,946,,
21500419,946,,
21500419,960,0.0,
21500419,962,,
21500419,969,0.0,
21500419,971,,
21500419,979,,
21500419,988,1.0,203100.0
21500419,988,,
21500419,988,,
21500419,1001,0.0,
21500419,1002,,
21500419,1012,1.0,203496.0
21500419,1025,0.0,
21500419,1027,,
21500419,1034,,
21500419,1034,,
21500419,1034,,
21500419,1034,,
21500419,1034,,
21500419,1036,,
21500419,1048,0.0,
21500419,1050,,
21500419,1056,1.0,203100.0
21500419,1063,,
21500419,1081,0.0,
21500419,1082,,
21500419,1091,0.0,
21500419,1093,,
21500419,1102,,
21500419,1102,,
21500419,1102,,
21500419,1102,,
21500419,1102,,
21500419,1102,,
21500419,1116,0.0,
21500419,1117,,
21500419,1120,0.0,
21500419,1121,,
21500419,1125,,
21500419,1125,,
21500419,1125,,
21500419,1125,,
21500419,1126,,
21500419,1127,,
21500419,1127,,
21500419,1127,,
21500419,1136,,
21500419,1150,1.0,2440.0
21500419,1164,,
21500419,1171,0.0,
21500419,1172,,
21500419,1189,0.0,
21500419,1190,,
21500419,1191,,
21500419,1191,,
21500419,1191,,
21500419,1205,1.0,201188.0
21500419,1218,0.0,
21500419,1219,,
21500419,1235,,
21500419,1235,,
21500419,1235,,
21500419,1235,,
21500419,1235,,
21500419,1260,1.0,204456.0
21500419,1275,,
21500419,1275,,
21500419,1275,,
21500419,1275,,
21500419,1275,,
21500419,1284,0.0,
21500419,1286,,
21500419,1296,0.0,
21500419,1298,,
21500419,1308,,
21500419,1322,0.0,
21500419,1324,,
21500419,1341,0.0,
21500419,1343,,
21500419,1359,1.0,201188.0
21500419,1386,0.0,
21500419,1386,,
21500419,1386,,
21500419,1386,,
21500419,1401,,
21500419,1401,,
21500419,1408,0.0,
21500419,1409,,
21500419,1414,,
21500419,1417,1.0,
21500419,1438,,
21500419,1438,,
21500419,1438,,
21500419,1440,0.0,
21500419,1440,,
21500419,1440,,
21500419,1440,,
21500419,1464,,
21500419,1478,,
21500419,1484,1.0,203100.0
21500419,1511,0.0,
21500419,1513,,
21500419,1517,,
21500419,1519,,
21500419,1534,1.0,201584.0
21500419,1556,0.0,
21500419,1558,,
21500419,1566,1.0,
21500419,1567,,
21500419,1582,1.0,
21500419,1582,,
21500419,1582,,
21500419,1582,,
21500419,1593,,
21500419,1599,1.0,
21500419,1623,0.0,
21500419,1623,,
21500419,1634,0.0,
21500419,1636,,
21500419,1640,,
21500419,1650,,
21500419,1661,1.0,203477.0
21500419,1686,,
21500419,1686,1.0,
21500419,1704,,
21500419,1704,,
21500419,1704,,
21500419,1704,,
21500419,1704,,
21500419,1705,,
21500419,1726,1.0,201144.0
21500419,1744,1.0,203100.0
21500419,1767,,
21500419,1767,,
21500419,1767,,
21500419,1767,,
21500419,1767,,
21500419,1777,,
21500419,1777,,
21500419,1794,1.0,2216.0
21500419,1806,,
21500419,1806,,
21500419,1806,,
21500419,1820,0.0,
21500419,1823,,
21500419,1837,0.0,
21500419,1839,,
21500419,1843,1.0,
21500419,1844,,
21500419,1859,0.0,
21500419,1862,,
21500419,1874,,
21500419,1885,0.0,
21500419,1887,,
21500419,1891,1.0,
21500419,1909,,
21500419,1913,,
21500419,1933,1.0,1626143.0
21500419,1939,,
21500419,1952,1.0,
21500419,1973,,
21500419,1977,0.0,
21500419,1980,,
21500419,1992,,
21500419,1992,,
21500419,1992,,
21500419,1992,,
21500419,1995,,
21500419,1998,1.0,
21500419,2018,0.0,
21500419,2020,,
21500419,2026,0.0,
21500419,2028,,
21500419,2035,0.0,
21500419,2036,,
21500419,2036,,
21500419,2036,,
21500419,2040,1.0,201144.0
21500419,2064,1.0,203457.0
21500419,2079,,
21500419,2079,,
21500419,2079,,
21500419,2079,,
21500419,2079,,
21500419,2079,,
21500419,2080,,
21500419,2080,,
21500419,2097,0.0,
21500419,2098,,
21500419,2115,0.0,
21500419,2116,,
21500419,2125,,
21500419,2139,0.0,
21500419,2141,,
21500419,2157,,
21500419,2159,1.0,201596.0
21500419,2160,,
21500419,2160,,
21500419,2160,,
21500419,2170,,
21500419,2176,1.0,201596.0
21500419,2176,,
21500419,2188,,
21500419,2197,,
21500419,2210,1.0,2216.0
21500419,2219,,
21500419,2225,0.0,
21500419,2227,,
21500419,2227,1.0,
21500419,2227,,
21500419,2227,,
21500419,2227,,
21500419,2243,1.0,
21500419,2261,0.0,
21500419,2262,,
21500419,2273,0.0,
21500419,2275,,
21500419,2275,0.0,
21500419,2277,,
21500419,2278,,
21500419,2280,1.0,
21500419,2301,0.0,
21500419,2303,,
21500419,2318,1.0,1713.0
21500419,2330,1.0,203100.0
21500419,2347,0.0,
21500419,2349,,
21500419,2349,,
21500419,2360,,
21500419,2360,,
21500419,2360,,
21500419,2360,,
21500419,2381,0.0,
21500419,2382,,
21500419,2395,,
21500419,2408,0.0,
21500419,2409,,
21500419,2430,1.0,1626143.0
21500419,2443,0.0,
21500419,2445,,
21500419,2445,,
21500419,2445,,
21500419,2445,,
21500419,2468,1.0,201144.0
21500419,2490,1.0,
21500419,2509,0.0,
21500419,2511,,
21500419,2519,1.0,203100.0
21500419,2536,0.0,
21500419,2538,,
21500419,2543,0.0,
21500419,2544,,
21500419,2554,0.0,
21500419,2555,,
21500419,2568,,
21500419,2568,,
21500419,2568,,
21500419,2568,,
21500419,2577,,
21500419,2577,,
21500419,2577,,
21500419,2577,,
21500419,2596,0.0,
21500419,2598,,
21500419,2617,,
21500419,2617,,
21500419,2617,,
21500419,2617,,
21500419,2630,,
21500419,2636,1.0,2440.0
21500419,2646,1.0,
21500419,2664,,
21500419,2664,,
21500419,2664,,
21500419,2665,,
21500419,2669,,
21500419,2669,,
21500419,2669,,
21500419,2669,,
21500419,2687,0.0,
21500419,2689,,
21500419,2711,0.0,
21500419,2713,,
21500419,2736,1.0,2216.0
21500419,2751,,
21500419,2756,1.0,201144.0
21500419,2757,,
21500419,2757,,
21500419,2757,,
21500419,2770,,
21500419,2770,,
21500419,2770,,
21500419,2770,,
21500419,2773,0.0,
21500419,2776,,
21500419,2777,,
21500419,2780,,
21500419,2786,,
21500419,2786,,
21500419,2786,,
21500419,2786,,
21500419,2797,0.0,
21500419,2800,,
21500419,2806,,
21500419,2806,,
21500419,2806,,
21500419,2828,0.0,
21500419,2830,,
21500419,2836,,
21500419,2836,,
21500419,2836,,
21500419,2851,1.0,201596.0
21500419,2856,,
21500419,2856,,
21500419,2856,,
21500419,2857,,
21500419,2868,,
21500419,2868,,
21500419,2868,,
21500419,2869,,
21500419,2879,0.0,
21500419,2880,,
21500419,2880,,
