GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500526,0,,
21500526,0,,
21500526,26,0.0,
21500526,28,,
21500526,42,,
21500526,42,,
21500526,42,,
21500526,43,,
21500526,57,0.0,
21500526,58,,
21500526,69,1.0,201588.0
21500526,84,0.0,
21500526,86,,
21500526,110,0.0,
21500526,111,,
21500526,120,,
21500526,131,0.0,
21500526,132,,
21500526,144,1.0,
21500526,166,0.0,
21500526,167,,
21500526,177,1.0,201588.0
21500526,196,0.0,
21500526,197,,
21500526,207,0.0,
21500526,209,,
21500526,221,0.0,
21500526,222,,
21500526,232,,
21500526,248,1.0,
21500526,259,1.0,
21500526,275,0.0,
21500526,276,,
21500526,296,0.0,
21500526,297,,
21500526,307,0.0,
21500526,308,,
21500526,317,1.0,
21500526,317,,
21500526,338,0.0,
21500526,339,,
21500526,351,,
21500526,358,1.0,203095.0
21500526,382,0.0,
21500526,385,,
21500526,397,0.0,
21500526,399,,
21500526,404,,
21500526,404,,
21500526,420,1.0,
21500526,436,1.0,202331.0
21500526,458,,
21500526,458,,
21500526,458,,
21500526,458,,
21500526,458,,
21500526,470,0.0,
21500526,472,,
21500526,480,1.0,
21500526,488,,
21500526,498,,
21500526,504,1.0,101145.0
21500526,524,1.0,
21500526,524,,
21500526,524,,
21500526,539,1.0,101145.0
21500526,551,1.0,202696.0
21500526,564,0.0,
21500526,565,,
21500526,578,0.0,
21500526,580,,
21500526,584,,
21500526,596,1.0,
21500526,613,1.0,202699.0
21500526,632,0.0,
21500526,633,,
21500526,650,1.0,203095.0
21500526,662,0.0,
21500526,663,,
21500526,669,0.0,
21500526,671,,
21500526,683,1.0,101145.0
21500526,697,,
21500526,700,,
21500526,700,,
21500526,700,,
21500526,700,,
21500526,700,,
21500526,717,,
21500526,717,,
21500526,717,,
21500526,719,,
21500526,720,0.0,
21500526,720,,
21500526,720,,
21500526,720,,
21500526,736,,
21500526,736,,
21500526,748,,
21500526,771,0.0,
21500526,772,,
21500526,785,,
21500526,799,0.0,
21500526,800,,
21500526,805,,
21500526,805,,
21500526,820,0.0,
21500526,821,,
21500526,830,0.0,
21500526,831,,
21500526,838,0.0,
21500526,839,,
21500526,849,0.0,
21500526,850,,
21500526,856,0.0,
21500526,857,,
21500526,872,1.0,
21500526,889,,
21500526,909,0.0,
21500526,911,,
21500526,923,0.0,
21500526,924,,
21500526,934,,
21500526,934,,
21500526,944,1.0,203894.0
21500526,959,1.0,201155.0
21500526,959,,
21500526,959,,
21500526,959,,
21500526,976,1.0,
21500526,991,1.0,201155.0
21500526,1010,1.0,
21500526,1029,,
21500526,1038,1.0,
21500526,1039,,
21500526,1039,,
21500526,1039,,
21500526,1039,,
