GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500605,1720,,
21500605,1735,1.0,203084.0
21500605,1746,,
21500605,1746,,
21500605,1746,,
21500605,1746,,
21500605,1747,,
21500605,1757,0.0,
21500605,1757,,
21500605,1757,,
21500605,1760,,
21500605,1774,,
21500605,1783,1.0,203110.0
21500605,1799,1.0,
21500605,1810,0.0,
21500605,1810,,
21500605,1822,0.0,
21500605,1823,,
21500605,1827,0.0,
21500605,1828,,
21500605,1830,0.0,
21500605,1831,,
21500605,1832,,
21500605,1832,,
21500605,1832,,
21500605,1832,,
21500605,1832,,
21500605,1832,,
21500605,1832,,
21500605,1853,1.0,202704.0
21500605,1873,1.0,202691.0
21500605,1886,0.0,
21500605,1887,,
21500605,1890,,
21500605,1902,1.0,202704.0
21500605,1923,1.0,203110.0
21500605,1923,,
21500605,1923,,
21500605,1945,,
21500605,1962,0.0,
21500605,1963,,
21500605,1975,1.0,1626169.0
21500605,1985,1.0,
21500605,1999,0.0,
21500605,1999,,
21500605,2005,0.0,
21500605,2005,,
21500605,2005,,
21500605,2022,0.0,
21500605,2022,,
21500605,2026,,
21500605,2026,,
21500605,2026,,
21500605,2026,,
21500605,2040,0.0,
21500605,2040,,
21500605,2042,,
21500605,2042,,
21500605,2060,1.0,101141.0
21500605,2070,1.0,
21500605,2089,1.0,
21500605,2096,,
21500605,2096,,
21500605,2115,,
21500605,2129,0.0,
21500605,2130,,
21500605,2137,0.0,
21500605,2138,,
21500605,2144,0.0,
21500605,2146,,
21500605,2159,0.0,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2159,,
21500605,2160,,
21500605,2160,,
21500605,2160,,
21500605,2173,0.0,
21500605,2174,,
21500605,2183,1.0,2581.0
21500605,2197,0.0,
21500605,2197,,
21500605,2197,,
21500605,2209,,
21500605,2223,0.0,
21500605,2223,,
21500605,2231,0.0,
21500605,2232,,
21500605,2248,1.0,202694.0
21500605,2264,0.0,
21500605,2264,,
21500605,2269,,
21500605,2278,0.0,
21500605,2279,,
21500605,2281,1.0,202694.0
21500605,2281,,
21500605,2281,,
21500605,2281,,
21500605,2281,,
21500605,2294,,
21500605,2294,,
21500605,2294,,
21500605,2315,0.0,
21500605,2315,,
21500605,2332,0.0,
21500605,2334,,
21500605,2350,1.0,
21500605,2363,0.0,
21500605,2363,,
21500605,2363,,
21500605,2363,,
21500605,2363,,
21500605,2363,,
21500605,2370,,
21500605,2370,0.0,
21500605,2372,,
21500605,2372,,
21500605,2372,,
21500605,2400,1.0,
21500605,2407,,
21500605,2411,,
21500605,2420,0.0,
21500605,2421,,
21500605,2434,0.0,
21500605,2436,,
21500605,2438,0.0,
21500605,2438,,
21500605,2449,0.0,
21500605,2449,,
21500605,2449,,
21500605,2456,1.0,202694.0
21500605,2468,0.0,
21500605,2470,,
21500605,2473,1.0,
21500605,2482,,
21500605,2489,1.0,
21500605,2510,1.0,202694.0
21500605,2519,1.0,
21500605,2519,,
21500605,2519,,
21500605,2532,1.0,
21500605,2549,1.0,201939.0
21500605,2571,,
21500605,2573,,
21500605,2579,1.0,203110.0
21500605,2599,0.0,
21500605,2599,,
21500605,2608,0.0,
21500605,2608,,
21500605,2621,0.0,
21500605,2623,,
21500605,2627,1.0,
21500605,2638,0.0,
21500605,2640,,
21500605,2647,0.0,
21500605,2648,,
21500605,2656,,
21500605,2656,,
21500605,2656,,
21500605,2656,,
21500605,2656,,
21500605,2672,0.0,
21500605,2672,,
21500605,2677,0.0,
21500605,2679,,
21500605,2685,0.0,
21500605,2686,,
21500605,2711,1.0,
21500605,2711,,
21500605,2711,,
21500605,2711,,
21500605,2735,1.0,
21500605,2761,1.0,
21500605,2773,,
21500605,2773,,
21500605,2773,,
21500605,2773,,
21500605,2793,1.0,
21500605,2802,0.0,
21500605,2804,,
21500605,2808,0.0,
21500605,2810,,
21500605,2828,0.0,
21500605,2828,,
21500605,2833,1.0,203084.0
21500605,2857,0.0,
21500605,2857,,
21500605,2857,,
21500605,2864,0.0,
21500605,2865,,
21500605,2866,0.0,
21500605,2867,,
21500605,2880,,
