GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500575,0,,
21500575,0,,
21500575,20,0.0,
21500575,21,,
21500575,35,1.0,202083.0
21500575,49,0.0,
21500575,50,,
21500575,61,1.0,1717.0
21500575,80,0.0,
21500575,80,,
21500575,89,1.0,101114.0
21500575,107,,
21500575,128,1.0,
21500575,134,,
21500575,141,0.0,
21500575,142,,
21500575,157,1.0,2585.0
21500575,168,0.0,
21500575,170,,
21500575,171,1.0,
21500575,190,0.0,
21500575,192,,
21500575,206,1.0,202684.0
21500575,226,1.0,101114.0
21500575,242,0.0,
21500575,244,,
21500575,250,1.0,
21500575,267,1.0,
21500575,288,1.0,1717.0
21500575,310,0.0,
21500575,311,,
21500575,313,,
21500575,334,,
21500575,337,0.0,
21500575,339,,
21500575,347,1.0,2585.0
21500575,372,0.0,
21500575,374,,
21500575,385,0.0,
21500575,385,,
21500575,396,0.0,
21500575,397,,
21500575,420,1.0,2585.0
21500575,429,,
21500575,429,,
21500575,429,,
21500575,435,0.0,
21500575,435,,
21500575,448,0.0,
21500575,448,,
21500575,462,1.0,2544.0
21500575,482,0.0,
21500575,483,,
21500575,484,,
21500575,500,,
21500575,500,,
21500575,500,,
21500575,500,,
21500575,500,,
21500575,522,0.0,
21500575,524,,
21500575,532,0.0,
21500575,534,,
21500575,551,1.0,2544.0
21500575,564,0.0,
21500575,566,,
21500575,568,,
21500575,568,,
21500575,568,,
21500575,568,,
21500575,568,,
21500575,576,1.0,203521.0
21500575,591,,
21500575,597,,
21500575,606,0.0,
21500575,608,,
21500575,628,0.0,
21500575,629,,
21500575,634,1.0,202697.0
21500575,648,,
21500575,652,1.0,2747.0
21500575,655,,
21500575,655,,
21500575,673,1.0,2734.0
21500575,687,,
21500575,694,0.0,
21500575,696,,
21500575,716,0.0,
21500575,716,,
21500575,719,0.0,
21500575,720,,
21500575,720,,
21500575,720,,
21500575,745,,
21500575,758,0.0,
21500575,759,,
21500575,771,0.0,
21500575,773,,
21500575,795,0.0,
21500575,795,,
21500575,804,0.0,
21500575,806,,
