GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500427,792,,
21500427,792,,
21500427,806,,
21500427,806,,
21500427,806,,
21500427,820,0.0,
21500427,821,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,829,,
21500427,842,1.0,201144.0
21500427,871,,
21500427,876,1.0,
21500427,883,1.0,201196.0
21500427,902,,
21500427,902,,
21500427,902,,
21500427,902,,
21500427,902,,
21500427,922,1.0,202322.0
21500427,937,1.0,201144.0
21500427,954,0.0,
21500427,954,,
21500427,954,,
21500427,957,0.0,
21500427,958,,
21500427,971,,
21500427,971,,
21500427,971,,
21500427,971,,
21500427,981,1.0,202322.0
21500427,997,0.0,
21500427,997,,
21500427,1006,1.0,201162.0
21500427,1023,,
21500427,1029,0.0,
21500427,1029,,
21500427,1040,,
21500427,1055,,
21500427,1055,,
21500427,1055,,
21500427,1055,,
21500427,1055,,
21500427,1056,,
21500427,1070,,
21500427,1070,,
21500427,1070,,
21500427,1086,1.0,
21500427,1100,0.0,
21500427,1101,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1112,,
21500427,1126,,
21500427,1140,1.0,202322.0
21500427,1157,,
21500427,1157,,
21500427,1157,,
21500427,1157,,
21500427,1172,0.0,
21500427,1173,,
21500427,1190,0.0,
21500427,1191,,
21500427,1207,1.0,101162.0
21500427,1217,1.0,
21500427,1226,0.0,
21500427,1227,,
21500427,1241,0.0,
21500427,1242,,
21500427,1245,0.0,
21500427,1246,,
21500427,1247,1.0,
21500427,1261,1.0,201162.0
21500427,1269,,
21500427,1269,,
21500427,1269,,
21500427,1278,1.0,
21500427,1278,,
21500427,1278,,
21500427,1278,,
21500427,1280,,
21500427,1304,1.0,201144.0
21500427,1320,0.0,
21500427,1320,,
21500427,1334,,
21500427,1334,,
21500427,1334,,
21500427,1334,,
21500427,1352,0.0,
21500427,1353,,
21500427,1377,,
21500427,1384,1.0,
21500427,1396,1.0,201188.0
21500427,1413,1.0,202390.0
21500427,1436,0.0,
21500427,1437,,
21500427,1439,1.0,
21500427,1440,,
21500427,1440,,
21500427,1460,0.0,
21500427,1461,,
21500427,1462,1.0,
21500427,1476,,
21500427,1487,0.0,
21500427,1488,,
21500427,1497,0.0,
21500427,1498,,
21500427,1510,,
21500427,1510,,
21500427,1510,,
21500427,1511,,
21500427,1529,,
21500427,1533,,
21500427,1533,1.0,
21500427,1548,,
21500427,1564,1.0,
21500427,1578,1.0,
21500427,1603,0.0,
21500427,1604,,
21500427,1609,1.0,202322.0
21500427,1628,,
21500427,1628,,
21500427,1648,1.0,201196.0
21500427,1667,,
21500427,1685,1.0,202322.0
21500427,1685,,
21500427,1685,,
21500427,1696,,
21500427,1696,,
21500427,1710,,
21500427,1728,1.0,202322.0
21500427,1752,0.0,
21500427,1753,,
21500427,1770,0.0,
21500427,1771,,
21500427,1784,0.0,
21500427,1785,,
21500427,1796,0.0,
21500427,1797,,
21500427,1800,,
21500427,1800,,
21500427,1817,0.0,
21500427,1818,,
21500427,1827,0.0,
21500427,1827,,
21500427,1827,,
21500427,1841,0.0,
21500427,1842,,
21500427,1847,0.0,
21500427,1849,,
21500427,1854,,
21500427,1871,,
21500427,1883,1.0,201145.0
21500427,1904,1.0,
21500427,1921,,
21500427,1923,,
21500427,1923,,
21500427,1923,,
21500427,1946,1.0,
21500427,1948,,
21500427,1972,0.0,
21500427,1973,,
21500427,1973,,
21500427,1982,1.0,201145.0
21500427,1994,,
21500427,2006,,
21500427,2010,1.0,201584.0
21500427,2023,1.0,
21500427,2037,0.0,
21500427,2038,,
21500427,2038,,
21500427,2038,,
21500427,2048,0.0,
21500427,2049,,
21500427,2059,,
21500427,2059,,
21500427,2059,,
21500427,2077,1.0,202066.0
21500427,2097,0.0,
21500427,2098,,
21500427,2114,0.0,
21500427,2115,,
21500427,2124,,
21500427,2124,,
21500427,2124,,
21500427,2124,,
21500427,2146,0.0,
21500427,2147,,
21500427,2158,1.0,
21500427,2160,0.0,
21500427,2160,,
21500427,2160,,
21500427,2160,,
21500427,2174,1.0,203210.0
21500427,2188,,
21500427,2199,,
21500427,2199,,
21500427,2199,,
21500427,2199,,
21500427,2199,,
21500427,2214,1.0,202322.0
21500427,2234,1.0,2754.0
21500427,2252,,
21500427,2257,0.0,
21500427,2259,,
21500427,2260,1.0,
21500427,2275,,
21500427,2275,,
21500427,2275,,
21500427,2275,,
21500427,2275,,
21500427,2291,,
21500427,2291,,
21500427,2291,,
21500427,2291,,
21500427,2298,1.0,
21500427,2322,0.0,
21500427,2323,,
21500427,2335,0.0,
21500427,2336,,
21500427,2342,0.0,
21500427,2343,,
21500427,2344,1.0,
21500427,2361,1.0,
21500427,2361,,
21500427,2361,,
21500427,2361,,
21500427,2362,,
21500427,2374,,
21500427,2374,,
21500427,2389,0.0,
21500427,2390,,
21500427,2391,1.0,
21500427,2418,1.0,
21500427,2431,0.0,
21500427,2432,,
21500427,2435,0.0,
21500427,2436,,
21500427,2443,,
21500427,2455,,
21500427,2467,,
21500427,2476,,
21500427,2476,,
21500427,2476,,
21500427,2478,,
21500427,2486,0.0,
21500427,2488,,
21500427,2495,0.0,
21500427,2496,,
21500427,2507,1.0,
21500427,2507,,
21500427,2507,,
21500427,2524,1.0,202322.0
21500427,2552,,
21500427,2552,,
21500427,2552,,
21500427,2552,,
21500427,2571,0.0,
21500427,2571,,
21500427,2575,1.0,101162.0
21500427,2588,0.0,
21500427,2589,,
21500427,2589,,
21500427,2589,,
21500427,2589,,
21500427,2589,,
21500427,2604,,
21500427,2611,0.0,
21500427,2612,,
21500427,2632,0.0,
21500427,2633,,
21500427,2644,0.0,
21500427,2645,,
21500427,2654,1.0,
21500427,2654,,
21500427,2654,,
21500427,2675,,
21500427,2675,,
21500427,2675,,
21500427,2692,0.0,
21500427,2693,,
21500427,2703,1.0,201145.0
21500427,2719,,
21500427,2726,1.0,
21500427,2754,,
21500427,2754,,
21500427,2754,,
21500427,2754,,
21500427,2779,0.0,
21500427,2780,,
21500427,2803,,
21500427,2808,0.0,
21500427,2811,,
21500427,2829,,
21500427,2841,0.0,
21500427,2842,,
21500427,2848,0.0,
21500427,2849,,
21500427,2854,0.0,
21500427,2856,,
21500427,2878,,
21500427,2880,0.0,
21500427,2880,,
21500427,2880,,
