GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500442,0,,
21500442,0,,
21500442,20,1.0,
21500442,35,0.0,
21500442,36,,
21500442,57,1.0,201577.0
21500442,67,0.0,
21500442,69,,
21500442,83,0.0,
21500442,84,,
21500442,93,0.0,
21500442,94,,
21500442,109,1.0,2546.0
21500442,126,1.0,200794.0
21500442,137,1.0,101181.0
21500442,155,0.0,
21500442,156,,
21500442,171,1.0,2546.0
21500442,172,,
21500442,188,0.0,
21500442,190,,
21500442,198,1.0,101181.0
21500442,206,1.0,201143.0
21500442,222,0.0,
21500442,223,,
21500442,223,1.0,
21500442,237,0.0,
21500442,240,,
21500442,249,1.0,201577.0
21500442,266,0.0,
21500442,267,,
21500442,280,0.0,
21500442,281,,
21500442,297,0.0,
21500442,299,,
21500442,314,,
21500442,314,,
21500442,314,,
21500442,314,,
21500442,326,1.0,203145.0
21500442,334,,
21500442,341,,
21500442,355,,
21500442,355,,
21500442,370,1.0,101181.0
21500442,387,,
21500442,394,0.0,
21500442,396,,
21500442,412,,
21500442,412,,
21500442,412,,
21500442,412,,
21500442,412,,
21500442,412,,
21500442,424,1.0,
21500442,443,1.0,
21500442,460,,
21500442,460,,
21500442,471,0.0,
21500442,473,,
21500442,473,1.0,
21500442,487,0.0,
21500442,488,,
21500442,509,,
21500442,509,,
21500442,509,,
21500442,509,,
21500442,517,1.0,
21500442,538,1.0,
21500442,552,,
21500442,557,1.0,203145.0
21500442,564,,
21500442,564,,
21500442,582,1.0,204038.0
21500442,586,,
21500442,591,1.0,1626170.0
21500442,607,1.0,200794.0
21500442,607,,
21500442,607,,
21500442,632,,
21500442,632,,
21500442,632,,
21500442,643,0.0,
21500442,644,,
21500442,655,1.0,204038.0
21500442,667,0.0,
21500442,668,,
21500442,676,0.0,
21500442,678,,
21500442,692,0.0,
21500442,694,,
21500442,697,0.0,
21500442,697,,
21500442,709,0.0,
21500442,710,,
21500442,718,1.0,
21500442,720,0.0,
21500442,720,,
21500442,720,,
21500442,720,,
21500442,720,,
21500442,733,,
21500442,733,1.0,201143.0
21500442,752,1.0,204038.0
21500442,763,1.0,203471.0
21500442,780,1.0,203124.0
21500442,800,1.0,
21500442,814,,
21500442,814,,
21500442,828,0.0,
21500442,830,,
21500442,841,,
21500442,847,1.0,203471.0
21500442,873,,
21500442,889,0.0,
21500442,890,,
21500442,895,1.0,101181.0
21500442,913,1.0,203471.0
21500442,931,0.0,
21500442,932,,
21500442,932,,
21500442,932,,
21500442,932,,
21500442,932,,
21500442,932,,
21500442,932,,
21500442,935,1.0,2546.0
21500442,956,0.0,
21500442,959,,
21500442,959,1.0,
21500442,977,0.0,
21500442,979,,
21500442,990,1.0,203471.0
21500442,1008,,
21500442,1008,,
21500442,1008,,
21500442,1008,,
21500442,1026,0.0,
21500442,1026,,
21500442,1026,,
21500442,1041,1.0,101181.0
21500442,1041,,
21500442,1041,,
21500442,1053,0.0,
21500442,1054,,
21500442,1066,1.0,
21500442,1084,1.0,203934.0
21500442,1096,1.0,2546.0
21500442,1096,,
21500442,1096,,
21500442,1096,,
21500442,1096,,
21500442,1096,,
21500442,1103,0.0,
21500442,1104,,
21500442,1118,0.0,
21500442,1119,,
21500442,1119,,
21500442,1119,,
21500442,1119,,
21500442,1121,,
21500442,1128,,
21500442,1128,,
21500442,1128,,
21500442,1128,,
21500442,1128,,
21500442,1131,,
21500442,1144,,
21500442,1157,0.0,
21500442,1158,,
21500442,1158,1.0,
21500442,1166,,
21500442,1166,,
21500442,1166,,
21500442,1166,,
21500442,1178,1.0,101181.0
21500442,1191,,
21500442,1191,,
21500442,1191,,
21500442,1191,,
21500442,1211,1.0,
21500442,1227,1.0,203145.0
21500442,1240,,
21500442,1246,1.0,201952.0
21500442,1264,0.0,
21500442,1267,,
21500442,1269,,
21500442,1269,,
21500442,1269,,
21500442,1283,0.0,
21500442,1285,,
21500442,1286,1.0,
21500442,1300,,
21500442,1306,1.0,200794.0
21500442,1322,1.0,201167.0
21500442,1342,0.0,
21500442,1344,,
21500442,1349,,
21500442,1359,1.0,101181.0
21500442,1375,1.0,
21500442,1395,0.0,
21500442,1396,,
21500442,1407,1.0,201952.0
21500442,1414,,
21500442,1415,,
21500442,1415,,
21500442,1415,,
21500442,1415,,
21500442,1423,,
21500442,1423,,
21500442,1436,1.0,
21500442,1436,,
21500442,1436,,
21500442,1436,,
21500442,1436,,
21500442,1436,,
21500442,1440,1.0,
21500442,1440,,
21500442,1440,,
21500442,1440,,
21500442,1457,1.0,200794.0
21500442,1475,0.0,
21500442,1476,,
21500442,1492,,
21500442,1508,1.0,101181.0
21500442,1520,0.0,
21500442,1521,,
21500442,1522,,
21500442,1537,0.0,
21500442,1539,,
21500442,1553,0.0,
21500442,1554,,
21500442,1554,1.0,
21500442,1569,0.0,
21500442,1572,,
21500442,1576,1.0,201143.0
21500442,1605,0.0,
21500442,1606,,
21500442,1613,0.0,
21500442,1613,,
21500442,1613,,
21500442,1613,,
21500442,1613,,
21500442,1635,0.0,
21500442,1636,,
21500442,1643,,
21500442,1658,1.0,201143.0
21500442,1674,,
21500442,1679,0.0,
21500442,1681,,
21500442,1684,1.0,200794.0
21500442,1684,,
21500442,1684,,
21500442,1699,0.0,
21500442,1700,,
21500442,1717,1.0,201952.0
21500442,1734,0.0,
21500442,1736,,
21500442,1740,,
21500442,1746,0.0,
21500442,1747,,
21500442,1747,,
21500442,1763,0.0,
21500442,1766,,
21500442,1777,1.0,203124.0
21500442,1777,,
21500442,1777,,
21500442,1790,1.0,203145.0
21500442,1803,0.0,
21500442,1803,,
21500442,1803,,
21500442,1803,,
21500442,1803,,
21500442,1803,,
21500442,1818,,
21500442,1826,0.0,
21500442,1827,,
21500442,1840,0.0,
21500442,1842,,
21500442,1845,1.0,200794.0
21500442,1865,,
21500442,1874,1.0,200757.0
21500442,1874,,
21500442,1874,,
21500442,1888,1.0,
21500442,1901,0.0,
21500442,1903,,
21500442,1906,,
21500442,1906,,
21500442,1906,,
21500442,1906,,
21500442,1929,0.0,
21500442,1931,,
21500442,1938,1.0,203471.0
21500442,1970,0.0,
21500442,1971,,
21500442,1975,0.0,
21500442,1976,,
21500442,1992,0.0,
21500442,1994,,
21500442,2008,,
21500442,2008,,
21500442,2008,,
21500442,2008,,
21500442,2008,,
21500442,2015,,
21500442,2031,0.0,
21500442,2034,,
21500442,2036,,
21500442,2041,,
21500442,2045,0.0,
21500442,2048,,
21500442,2051,0.0,
21500442,2052,,
21500442,2073,1.0,
21500442,2092,0.0,
21500442,2094,,
21500442,2108,0.0,
21500442,2109,,
21500442,2117,0.0,
21500442,2118,,
21500442,2131,0.0,
21500442,2133,,
21500442,2152,1.0,
21500442,2158,,
21500442,2158,,
21500442,2158,,
21500442,2160,0.0,
21500442,2160,,
21500442,2160,,
21500442,2160,,
21500442,2183,,
21500442,2188,,
21500442,2202,,
21500442,2210,0.0,
21500442,2211,,
21500442,2215,0.0,
21500442,2217,,
21500442,2220,,
21500442,2220,,
21500442,2220,,
21500442,2242,0.0,
21500442,2244,,
21500442,2250,0.0,
21500442,2252,,
21500442,2256,,
21500442,2256,,
21500442,2256,,
21500442,2256,,
21500442,2257,,
21500442,2273,1.0,
21500442,2291,1.0,204001.0
21500442,2312,1.0,201143.0
21500442,2329,0.0,
21500442,2334,,
21500442,2340,1.0,203934.0
21500442,2340,,
21500442,2340,,
21500442,2340,,
21500442,2340,,
21500442,2356,0.0,
21500442,2356,,
21500442,2356,,
21500442,2363,1.0,
21500442,2380,,
21500442,2380,,
21500442,2380,,
21500442,2401,0.0,
21500442,2404,,
21500442,2406,1.0,201143.0
21500442,2406,,
21500442,2406,,
21500442,2420,0.0,
21500442,2422,,
21500442,2422,1.0,
21500442,2442,0.0,
21500442,2444,,
21500442,2462,1.0,
21500442,2484,1.0,203471.0
21500442,2500,,
21500442,2500,,
21500442,2500,,
21500442,2500,,
21500442,2500,,
21500442,2501,,
21500442,2510,1.0,201952.0
21500442,2510,,
21500442,2528,,
21500442,2535,1.0,204038.0
21500442,2563,0.0,
21500442,2566,,
21500442,2579,,
21500442,2579,,
21500442,2579,,
21500442,2579,,
21500442,2595,1.0,201143.0
21500442,2622,0.0,
21500442,2623,,
21500442,2629,0.0,
21500442,2631,,
21500442,2634,1.0,200794.0
21500442,2650,,
21500442,2650,,
21500442,2650,,
21500442,2650,,
21500442,2650,,
21500442,2650,,
21500442,2650,,
21500442,2662,1.0,
21500442,2684,0.0,
21500442,2685,,
21500442,2686,1.0,
21500442,2713,0.0,
21500442,2715,,
21500442,2715,0.0,
21500442,2715,,
21500442,2716,1.0,
21500442,2736,,
21500442,2736,,
21500442,2736,,
21500442,2736,,
21500442,2736,,
21500442,2736,,
21500442,2736,,
21500442,2754,1.0,203488.0
21500442,2774,0.0,
21500442,2775,,
21500442,2780,0.0,
21500442,2781,,
21500442,2794,,
21500442,2812,1.0,203118.0
21500442,2824,1.0,203124.0
21500442,2842,0.0,
21500442,2843,,
21500442,2854,0.0,
21500442,2855,,
21500442,2859,,
21500442,2867,1.0,203124.0
21500442,2880,,
