GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500180,0,,
21500180,0,,
21500180,24,0.0,
21500180,26,,
21500180,40,1.0,2772.0
21500180,51,1.0,2754.0
21500180,67,1.0,2730.0
21500180,83,0.0,
21500180,84,,
21500180,94,1.0,
21500180,103,0.0,
21500180,105,,
21500180,118,,
21500180,132,0.0,
21500180,135,,
21500180,143,0.0,
21500180,146,,
21500180,154,0.0,
21500180,156,,
21500180,162,0.0,
21500180,164,,
21500180,172,0.0,
21500180,173,,
21500180,177,,
21500180,185,0.0,
21500180,185,,
21500180,185,,
21500180,191,,
21500180,198,1.0,2754.0
21500180,212,,
21500180,235,0.0,
21500180,237,,
21500180,246,1.0,
21500180,252,,
21500180,262,0.0,
21500180,264,,
21500180,275,0.0,
21500180,277,,
21500180,278,,
21500180,278,,
21500180,278,,
21500180,278,,
21500180,278,,
21500180,278,,
21500180,304,0.0,
21500180,305,,
21500180,314,,
21500180,319,1.0,
21500180,327,,
21500180,327,,
21500180,334,1.0,201188.0
21500180,355,0.0,
21500180,356,,
21500180,356,,
21500180,367,0.0,
21500180,368,,
21500180,375,1.0,201935.0
21500180,391,0.0,
21500180,394,,
21500180,394,0.0,
21500180,395,,
21500180,408,0.0,
21500180,409,,
21500180,420,1.0,201188.0
21500180,443,,
21500180,443,,
21500180,443,,
21500180,443,,
21500180,443,,
21500180,443,,
21500180,445,,
21500180,462,,
21500180,466,0.0,
21500180,468,,
21500180,485,,
21500180,485,,
21500180,485,,
21500180,485,,
21500180,500,1.0,
21500180,509,0.0,
21500180,509,,
21500180,515,,
21500180,527,0.0,
21500180,528,,
21500180,538,1.0,201144.0
21500180,543,,
21500180,543,,
21500180,543,,
21500180,543,,
21500180,543,,
21500180,555,,
21500180,555,,
21500180,568,1.0,201596.0
21500180,587,0.0,
21500180,589,,
21500180,592,1.0,201596.0
21500180,612,0.0,
21500180,613,,
21500180,623,,
21500180,647,0.0,
21500180,649,,
21500180,656,0.0,
21500180,659,,
21500180,662,,
21500180,662,,
21500180,662,,
21500180,664,,
21500180,679,0.0,
21500180,679,,
21500180,682,,
21500180,686,1.0,201596.0
21500180,692,,
21500180,692,,
21500180,692,,
21500180,692,,
21500180,692,,
21500180,715,0.0,
21500180,715,,
21500180,715,1.0,
21500180,720,0.0,
21500180,720,,
21500180,720,,
21500180,720,,
21500180,735,,
21500180,744,1.0,
21500180,753,0.0,
21500180,756,,
21500180,767,1.0,
21500180,780,1.0,
21500180,795,0.0,
21500180,796,,
21500180,810,0.0,
21500180,810,,
21500180,819,0.0,
21500180,819,,
21500180,819,,
21500180,819,,
21500180,832,,
21500180,841,1.0,2440.0
21500180,852,,
21500180,852,,
21500180,852,,
21500180,852,,
21500180,852,,
21500180,872,1.0,201144.0
21500180,882,1.0,
21500180,900,0.0,
21500180,903,,
21500180,903,1.0,
21500180,909,1.0,201951.0
21500180,909,,
21500180,909,,
21500180,909,,
21500180,909,,
21500180,910,,
21500180,924,1.0,
21500180,944,,
21500180,947,,
21500180,947,,
21500180,947,,
21500180,969,0.0,
21500180,970,,
21500180,977,,
21500180,977,,
21500180,977,,
21500180,994,1.0,
21500180,1008,1.0,201188.0
21500180,1020,0.0,
21500180,1020,,
21500180,1029,,
21500180,1029,,
21500180,1029,,
21500180,1029,,
21500180,1029,,
21500180,1036,,
21500180,1045,1.0,201935.0
21500180,1064,1.0,201188.0
21500180,1072,,
21500180,1072,,
21500180,1072,,
21500180,1072,,
21500180,1091,1.0,201145.0
21500180,1103,,
21500180,1103,,
21500180,1103,,
21500180,1116,1.0,201188.0
21500180,1128,0.0,
21500180,1129,,
21500180,1139,0.0,
21500180,1140,,
21500180,1146,0.0,
21500180,1148,,
21500180,1161,1.0,2730.0
21500180,1178,,
21500180,1188,1.0,201935.0
21500180,1208,1.0,201188.0
21500180,1228,0.0,
21500180,1229,,
21500180,1232,1.0,
21500180,1250,,
21500180,1250,,
21500180,1250,,
21500180,1250,,
21500180,1250,,
21500180,1251,,
21500180,1261,1.0,
21500180,1280,0.0,
21500180,1280,,
21500180,1287,0.0,
21500180,1290,,
21500180,1296,1.0,201935.0
21500180,1296,,
21500180,1296,,
21500180,1318,1.0,201144.0
21500180,1333,,
21500180,1339,1.0,201144.0
21500180,1353,,
21500180,1362,0.0,
21500180,1364,,
21500180,1366,,
21500180,1366,,
21500180,1366,,
21500180,1366,,
21500180,1366,,
21500180,1368,,
21500180,1393,0.0,
21500180,1394,,
21500180,1407,,
21500180,1413,1.0,201144.0
21500180,1413,,
21500180,1413,,
21500180,1436,0.0,
21500180,1438,,
21500180,1440,,
21500180,1440,,
21500180,1440,,
21500180,1454,,
21500180,1457,,
21500180,1457,,
21500180,1457,,
21500180,1457,,
21500180,1473,,
21500180,1477,,
21500180,1481,,
21500180,1487,1.0,
21500180,1489,,
21500180,1489,,
21500180,1499,0.0,
21500180,1501,,
21500180,1515,1.0,201188.0
21500180,1532,,
21500180,1532,,
21500180,1532,,
21500180,1554,0.0,
21500180,1557,,
21500180,1562,,
21500180,1572,0.0,
21500180,1574,,
21500180,1574,0.0,
21500180,1577,,
21500180,1581,1.0,
21500180,1581,,
21500180,1581,,
21500180,1599,1.0,
21500180,1615,1.0,201935.0
21500180,1632,1.0,201188.0
21500180,1661,1.0,203093.0
21500180,1684,1.0,201188.0
21500180,1697,1.0,
21500180,1697,,
21500180,1697,,
21500180,1713,0.0,
21500180,1714,,
21500180,1717,,
21500180,1732,0.0,
21500180,1733,,
21500180,1744,,
21500180,1744,,
21500180,1761,1.0,203210.0
21500180,1778,,
21500180,1791,1.0,2730.0
21500180,1818,,
21500180,1826,0.0,
21500180,1830,,
21500180,1830,0.0,
21500180,1832,,
21500180,1832,0.0,
21500180,1833,,
21500180,1834,0.0,
21500180,1834,,
21500180,1834,,
21500180,1834,,
21500180,1834,,
21500180,1848,0.0,
21500180,1849,,
21500180,1866,0.0,
21500180,1868,,
21500180,1873,0.0,
21500180,1874,,
21500180,1874,,
21500180,1874,,
21500180,1888,,
21500180,1904,0.0,
21500180,1905,,
21500180,1912,,
21500180,1912,,
21500180,1912,,
21500180,1912,,
21500180,1913,,
21500180,1928,0.0,
21500180,1929,,
21500180,1936,0.0,
21500180,1938,,
21500180,1943,,
21500180,1949,,
21500180,1949,,
21500180,1949,,
21500180,1949,,
21500180,1949,,
21500180,1949,,
21500180,1958,,
21500180,1963,1.0,201951.0
21500180,1986,0.0,
21500180,1987,,
21500180,1998,0.0,
21500180,2000,,
21500180,2014,1.0,
21500180,2038,1.0,201951.0
21500180,2059,0.0,
21500180,2059,,
21500180,2070,0.0,
21500180,2071,,
21500180,2075,,
21500180,2075,,
21500180,2075,,
21500180,2075,,
21500180,2075,,
21500180,2088,,
21500180,2099,,
21500180,2099,,
21500180,2099,,
21500180,2099,,
21500180,2100,,
21500180,2111,0.0,
21500180,2114,,
21500180,2123,1.0,201951.0
21500180,2136,0.0,
21500180,2137,,
21500180,2160,1.0,
21500180,2160,,
21500180,2160,,
21500180,2160,,
21500180,2160,,
21500180,2181,0.0,
21500180,2181,,
21500180,2194,,
21500180,2209,0.0,
21500180,2210,,
21500180,2221,0.0,
21500180,2222,,
21500180,2240,,
21500180,2246,1.0,201188.0
21500180,2249,,
21500180,2249,,
21500180,2249,,
21500180,2249,,
21500180,2251,,
21500180,2262,0.0,
21500180,2264,,
21500180,2272,0.0,
21500180,2273,,
21500180,2278,1.0,
21500180,2287,,
21500180,2292,,
21500180,2311,1.0,2440.0
21500180,2324,,
21500180,2324,,
21500180,2324,,
21500180,2335,0.0,
21500180,2338,,
21500180,2359,0.0,
21500180,2361,,
21500180,2363,0.0,
21500180,2363,,
21500180,2363,,
21500180,2380,0.0,
21500180,2380,,
21500180,2399,0.0,
21500180,2401,,
21500180,2411,0.0,
21500180,2411,,
21500180,2411,,
21500180,2411,,
21500180,2427,0.0,
21500180,2428,,
21500180,2432,0.0,
21500180,2434,,
21500180,2434,0.0,
21500180,2437,,
21500180,2446,,
21500180,2452,,
21500180,2457,,
21500180,2457,,
21500180,2457,,
21500180,2470,,
21500180,2470,,
21500180,2470,,
21500180,2483,0.0,
21500180,2483,,
21500180,2491,0.0,
21500180,2492,,
21500180,2504,0.0,
21500180,2504,,
21500180,2512,,
21500180,2512,,
21500180,2512,,
21500180,2512,,
21500180,2529,1.0,201188.0
21500180,2544,,
21500180,2551,0.0,
21500180,2552,,
21500180,2559,,
21500180,2565,1.0,201584.0
21500180,2565,,
21500180,2565,,
21500180,2565,,
21500180,2575,,
21500180,2575,,
21500180,2575,,
21500180,2592,,
21500180,2602,0.0,
21500180,2602,,
21500180,2609,0.0,
21500180,2609,,
21500180,2609,,
21500180,2609,,
21500180,2609,,
21500180,2609,,
21500180,2611,,
21500180,2623,,
21500180,2644,0.0,
21500180,2645,,
21500180,2646,,
21500180,2650,1.0,1891.0
21500180,2670,1.0,
21500180,2682,1.0,
21500180,2702,0.0,
21500180,2702,,
21500180,2718,,
21500180,2723,,
21500180,2723,,
21500180,2723,,
21500180,2723,,
21500180,2723,,
