GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500754,703,,
21500754,704,,
21500754,713,,
21500754,713,,
21500754,720,0.0,
21500754,720,,
21500754,720,,
21500754,720,,
21500754,736,0.0,
21500754,737,,
21500754,739,0.0,
21500754,740,,
21500754,752,1.0,202711.0
21500754,771,,
21500754,774,1.0,
21500754,774,,
21500754,774,,
21500754,774,,
21500754,774,,
21500754,774,,
21500754,790,1.0,202326.0
21500754,812,0.0,
21500754,813,,
21500754,816,,
21500754,816,,
21500754,816,,
21500754,816,,
21500754,830,,
21500754,830,1.0,
21500754,830,,
21500754,830,,
21500754,830,,
21500754,830,,
21500754,838,,
21500754,838,,
21500754,838,,
21500754,838,,
21500754,856,0.0,
21500754,857,,
21500754,875,1.0,
21500754,882,,
21500754,882,,
21500754,890,0.0,
21500754,891,,
21500754,904,1.0,
21500754,904,,
21500754,904,,
21500754,904,,
21500754,915,,
21500754,915,,
21500754,915,,
21500754,915,,
21500754,915,,
21500754,928,0.0,
21500754,929,,
21500754,940,0.0,
21500754,941,,
21500754,951,0.0,
21500754,952,,
21500754,961,0.0,
21500754,962,,
21500754,978,1.0,
21500754,990,,
21500754,990,,
21500754,1005,1.0,
21500754,1014,,
21500754,1033,0.0,
21500754,1034,,
21500754,1040,1.0,200765.0
21500754,1059,0.0,
21500754,1060,,
21500754,1063,,
21500754,1063,1.0,202326.0
21500754,1063,,
21500754,1063,,
21500754,1079,1.0,201961.0
21500754,1094,0.0,
21500754,1095,,
21500754,1107,0.0,
21500754,1108,,
21500754,1120,1.0,
21500754,1133,0.0,
21500754,1134,,
21500754,1143,1.0,200765.0
21500754,1161,,
21500754,1161,,
21500754,1161,,
21500754,1175,,
21500754,1196,0.0,
21500754,1197,,
21500754,1206,0.0,
21500754,1207,,
21500754,1212,,
21500754,1212,,
21500754,1212,,
21500754,1228,0.0,
21500754,1229,,
21500754,1230,0.0,
21500754,1231,,
21500754,1233,1.0,
21500754,1241,,
21500754,1241,,
21500754,1241,,
21500754,1241,,
21500754,1253,1.0,
21500754,1267,0.0,
21500754,1269,,
21500754,1273,1.0,201572.0
21500754,1291,1.0,
21500754,1306,,
21500754,1306,,
21500754,1306,,
21500754,1306,,
21500754,1319,1.0,202326.0
21500754,1334,,
21500754,1341,0.0,
21500754,1342,,
21500754,1354,1.0,
21500754,1359,1.0,200765.0
21500754,1383,1.0,201961.0
21500754,1394,1.0,
21500754,1394,,
21500754,1395,,
21500754,1404,1.0,201152.0
21500754,1416,0.0,
21500754,1417,,
21500754,1418,,
21500754,1418,,
21500754,1429,1.0,
21500754,1438,0.0,
21500754,1440,,
21500754,1440,,
21500754,1440,,
21500754,1463,1.0,2207.0
21500754,1475,,
21500754,1488,0.0,
21500754,1489,,
21500754,1508,1.0,
21500754,1528,1.0,202326.0
21500754,1548,0.0,
21500754,1549,,
21500754,1552,1.0,2207.0
21500754,1563,0.0,
21500754,1564,,
21500754,1572,0.0,
21500754,1573,,
21500754,1582,1.0,200765.0
21500754,1598,1.0,201572.0
21500754,1610,0.0,
21500754,1611,,
21500754,1622,1.0,2207.0
21500754,1623,,
21500754,1641,1.0,201158.0
21500754,1660,,
21500754,1660,,
21500754,1660,,
21500754,1678,0.0,
21500754,1679,,
21500754,1698,,
21500754,1708,1.0,200765.0
21500754,1720,,
21500754,1726,1.0,202388.0
21500754,1737,0.0,
21500754,1738,,
21500754,1746,1.0,2207.0
21500754,1763,0.0,
21500754,1764,,
21500754,1766,,
21500754,1766,,
21500754,1773,0.0,
21500754,1774,,
21500754,1778,1.0,201152.0
21500754,1800,,
21500754,1810,0.0,
21500754,1811,,
21500754,1821,0.0,
21500754,1822,,
21500754,1827,,
21500754,1831,1.0,200765.0
21500754,1847,,
21500754,1851,,
21500754,1851,,
21500754,1851,,
21500754,1862,,
21500754,1876,,
21500754,1884,1.0,202326.0
21500754,1903,0.0,
21500754,1904,,
21500754,1906,1.0,2207.0
21500754,1918,0.0,
21500754,1919,,
21500754,1925,0.0,
21500754,1926,,
21500754,1928,1.0,201152.0
21500754,1928,,
21500754,1928,,
21500754,1928,,
21500754,1928,,
21500754,1940,0.0,
21500754,1941,,
21500754,1946,0.0,
21500754,1947,,
21500754,1959,1.0,200765.0
21500754,1981,1.0,
21500754,2006,0.0,
21500754,2007,,
21500754,2011,0.0,
21500754,2012,,
21500754,2026,1.0,
21500754,2041,1.0,
21500754,2055,1.0,
21500754,2055,,
21500754,2055,,
21500754,2055,,
21500754,2055,,
21500754,2055,,
21500754,2066,0.0,
21500754,2067,,
21500754,2088,1.0,201961.0
21500754,2099,,
21500754,2099,,
21500754,2099,,
21500754,2099,,
21500754,2099,,
21500754,2116,1.0,
21500754,2123,,
21500754,2123,,
21500754,2123,,
21500754,2132,,
21500754,2136,1.0,203463.0
21500754,2158,0.0,
21500754,2159,,
21500754,2160,,
21500754,2160,,
21500754,2177,0.0,
21500754,2178,,
21500754,2179,,
21500754,2183,,
21500754,2196,0.0,
21500754,2197,,
21500754,2202,0.0,
21500754,2203,,
21500754,2220,0.0,
21500754,2221,,
21500754,2227,1.0,
21500754,2243,,
21500754,2243,,
21500754,2249,,
21500754,2249,,
21500754,2249,,
21500754,2263,,
21500754,2272,0.0,
21500754,2273,,
21500754,2274,1.0,
21500754,2290,,
21500754,2295,1.0,203463.0
21500754,2296,,
21500754,2318,,
21500754,2324,,
21500754,2324,,
21500754,2324,,
21500754,2324,,
21500754,2324,,
21500754,2326,,
21500754,2332,0.0,
21500754,2333,,
21500754,2341,1.0,
21500754,2353,1.0,
21500754,2375,0.0,
21500754,2376,,
21500754,2378,1.0,
21500754,2394,1.0,202326.0
21500754,2418,1.0,2207.0
21500754,2433,0.0,
21500754,2434,,
21500754,2442,,
21500754,2444,,
21500754,2444,,
21500754,2444,,
21500754,2444,,
21500754,2456,0.0,
21500754,2457,,
21500754,2463,,
21500754,2463,,
21500754,2472,0.0,
21500754,2473,,
21500754,2492,0.0,
21500754,2493,,
21500754,2499,0.0,
21500754,2500,,
21500754,2521,1.0,
21500754,2532,1.0,
21500754,2532,,
21500754,2532,,
21500754,2532,,
21500754,2549,0.0,
21500754,2550,,
21500754,2556,1.0,200765.0
21500754,2574,,
21500754,2580,,
21500754,2591,1.0,2207.0
21500754,2612,,
21500754,2624,0.0,
21500754,2625,,
21500754,2630,0.0,
21500754,2632,,
21500754,2638,0.0,
21500754,2639,,
21500754,2640,1.0,
21500754,2650,,
21500754,2650,,
21500754,2658,1.0,201572.0
21500754,2678,1.0,200765.0
21500754,2696,,
21500754,2710,0.0,
21500754,2711,,
21500754,2731,0.0,
21500754,2732,,
21500754,2738,,
21500754,2743,,
21500754,2743,,
21500754,2749,,
21500754,2753,1.0,201954.0
21500754,2753,,
21500754,2753,,
21500754,2769,1.0,201152.0
21500754,2781,0.0,
21500754,2782,,
21500754,2793,1.0,
21500754,2800,1.0,200765.0
21500754,2813,,
21500754,2813,,
21500754,2813,,
21500754,2813,,
21500754,2813,,
21500754,2820,1.0,200765.0
21500754,2821,,
21500754,2821,,
21500754,2836,1.0,203900.0
21500754,2842,,
21500754,2866,0.0,
21500754,2867,,
21500754,2872,,
21500754,2872,,
21500754,2872,,
21500754,2880,,
