GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501165,0,,
21501165,0,,
21501165,14,0.0,
21501165,14,,
21501165,27,0.0,
21501165,28,,
21501165,40,0.0,
21501165,42,,
21501165,42,0.0,
21501165,43,,
21501165,43,1.0,
21501165,58,1.0,202681.0
21501165,72,1.0,201588.0
21501165,95,1.0,202681.0
21501165,106,1.0,
21501165,129,,
21501165,129,,
21501165,129,,
21501165,149,1.0,101145.0
21501165,163,1.0,202681.0
21501165,174,,
21501165,174,,
21501165,174,,
21501165,174,,
21501165,187,1.0,
21501165,203,0.0,
21501165,204,,
21501165,204,1.0,
21501165,213,,
21501165,226,1.0,
21501165,243,0.0,
21501165,244,,
21501165,255,,
21501165,255,,
21501165,255,,
21501165,255,,
21501165,269,1.0,
21501165,281,,
21501165,281,,
21501165,281,,
21501165,296,1.0,
21501165,322,1.0,202681.0
21501165,338,,
21501165,338,,
21501165,338,,
21501165,338,,
21501165,338,,
21501165,352,,
21501165,352,,
21501165,352,,
21501165,352,,
21501165,367,,
21501165,372,,
21501165,378,,
21501165,378,,
21501165,378,,
21501165,378,,
21501165,378,,
21501165,378,,
21501165,398,0.0,
21501165,399,,
21501165,408,0.0,
21501165,409,,
21501165,415,0.0,
21501165,416,,
21501165,428,0.0,
21501165,429,,
21501165,442,,
21501165,448,1.0,
21501165,448,,
21501165,448,,
21501165,448,,
21501165,462,1.0,202681.0
21501165,481,1.0,201588.0
21501165,502,1.0,
21501165,516,1.0,
21501165,516,,
21501165,516,,
21501165,516,,
21501165,516,,
21501165,533,,
21501165,535,,
21501165,535,,
21501165,535,,
21501165,549,0.0,
21501165,550,,
21501165,560,1.0,
21501165,562,,
21501165,578,1.0,
21501165,591,,
21501165,605,1.0,
21501165,619,,
21501165,619,,
21501165,619,,
21501165,619,,
21501165,619,,
21501165,629,1.0,
21501165,645,,
21501165,658,,
21501165,663,0.0,
21501165,664,,
21501165,671,,
21501165,671,,
21501165,671,,
21501165,671,,
21501165,671,,
21501165,687,,
21501165,687,,
21501165,703,1.0,
21501165,720,1.0,201941.0
21501165,720,,
21501165,720,,
21501165,720,,
21501165,736,0.0,
21501165,737,,
21501165,754,0.0,
21501165,756,,
21501165,764,1.0,203521.0
21501165,788,1.0,
21501165,805,0.0,
21501165,806,,
21501165,806,0.0,
21501165,808,,
21501165,808,1.0,
21501165,822,0.0,
21501165,823,,
21501165,826,,
21501165,826,1.0,
21501165,851,1.0,
21501165,869,0.0,
21501165,870,,
21501165,874,0.0,
21501165,875,,
21501165,888,0.0,
21501165,890,,
21501165,899,,
21501165,899,,
21501165,899,,
21501165,918,1.0,101145.0
21501165,932,0.0,
21501165,932,,
21501165,940,1.0,101145.0
21501165,962,0.0,
21501165,963,,
21501165,976,1.0,101145.0
21501165,976,,
21501165,990,,
21501165,998,,
21501165,1006,1.0,101145.0
21501165,1025,0.0,
21501165,1026,,
21501165,1034,1.0,
21501165,1034,,
21501165,1034,,
21501165,1034,,
21501165,1034,,
21501165,1034,,
21501165,1050,,
21501165,1060,0.0,
21501165,1061,,
21501165,1070,1.0,
21501165,1079,,
21501165,1084,1.0,
21501165,1092,,
21501165,1107,,
21501165,1107,,
21501165,1107,,
21501165,1124,0.0,
21501165,1124,,
21501165,1134,,
21501165,1139,,
21501165,1144,1.0,
21501165,1164,0.0,
21501165,1165,,
21501165,1171,0.0,
21501165,1173,,
21501165,1183,0.0,
21501165,1184,,
21501165,1185,1.0,
21501165,1205,,
21501165,1205,,
21501165,1205,,
21501165,1205,,
21501165,1205,,
21501165,1205,,
21501165,1217,0.0,
21501165,1218,,
21501165,1218,1.0,
21501165,1230,,
21501165,1230,,
21501165,1230,,
21501165,1230,,
21501165,1230,,
21501165,1244,1.0,101145.0
21501165,1257,1.0,
21501165,1266,,
21501165,1266,,
21501165,1280,,
21501165,1291,1.0,202681.0
21501165,1305,1.0,
21501165,1312,0.0,
21501165,1312,,
21501165,1319,0.0,
21501165,1320,,
21501165,1331,,
21501165,1331,,
21501165,1331,,
21501165,1331,,
21501165,1345,,
21501165,1350,,
21501165,1350,,
21501165,1350,,
21501165,1350,,
21501165,1350,,
21501165,1366,1.0,
21501165,1375,0.0,
21501165,1378,,
21501165,1389,0.0,
21501165,1389,,
21501165,1394,,
21501165,1394,,
21501165,1394,,
21501165,1394,,
21501165,1409,1.0,202730.0
21501165,1423,1.0,
21501165,1440,0.0,
21501165,1440,,
21501165,1440,,
21501165,1440,,
21501165,1458,0.0,
21501165,1458,,
21501165,1470,,
21501165,1481,0.0,
21501165,1482,,
21501165,1483,,
21501165,1483,,
21501165,1483,,
21501165,1495,,
21501165,1495,,
21501165,1495,,
21501165,1513,1.0,101145.0
21501165,1525,0.0,
21501165,1526,,
21501165,1532,,
21501165,1547,0.0,
21501165,1547,,
21501165,1557,0.0,
21501165,1558,,
21501165,1568,1.0,
21501165,1588,0.0,
21501165,1589,,
21501165,1590,,
21501165,1590,,
21501165,1604,1.0,2747.0
21501165,1624,,
21501165,1624,1.0,202331.0
21501165,1643,1.0,
21501165,1653,0.0,
21501165,1654,,
21501165,1658,0.0,
21501165,1659,,
21501165,1665,1.0,101145.0
21501165,1672,,
21501165,1672,,
21501165,1682,0.0,
21501165,1683,,
21501165,1695,1.0,101133.0
21501165,1710,,
21501165,1716,,
21501165,1730,1.0,2747.0
21501165,1753,1.0,
21501165,1773,1.0,
21501165,1784,,
21501165,1798,0.0,
21501165,1799,,
21501165,1808,0.0,
21501165,1809,,
21501165,1817,0.0,
21501165,1818,,
21501165,1834,,
21501165,1840,1.0,101133.0
21501165,1860,,
21501165,1865,,
21501165,1865,,
21501165,1865,,
21501165,1865,,
21501165,1875,,
21501165,1875,,
21501165,1875,,
21501165,1875,,
21501165,1899,0.0,
21501165,1900,,
21501165,1909,1.0,
21501165,1909,,
21501165,1909,,
21501165,1926,1.0,101133.0
21501165,1948,0.0,
21501165,1948,,
21501165,1973,0.0,
21501165,1974,,
21501165,1979,1.0,201155.0
21501165,1999,0.0,
21501165,1999,,
21501165,2009,1.0,201155.0
21501165,2011,,
21501165,2011,,
21501165,2011,,
21501165,2011,,
21501165,2027,,
21501165,2033,1.0,
21501165,2050,,
21501165,2050,,
21501165,2067,0.0,
21501165,2068,,
21501165,2084,,
21501165,2084,,
21501165,2099,0.0,
21501165,2100,,
21501165,2110,,
21501165,2110,,
21501165,2110,,
21501165,2129,0.0,
21501165,2130,,
21501165,2141,0.0,
21501165,2142,,
21501165,2159,,
21501165,2159,0.0,
21501165,2160,,
21501165,2160,,
21501165,2160,,
21501165,2177,1.0,
21501165,2194,,
21501165,2194,,
21501165,2210,1.0,201155.0
21501165,2227,1.0,203521.0
21501165,2246,1.0,201588.0
21501165,2255,,
21501165,2262,1.0,
21501165,2286,1.0,201588.0
21501165,2310,,
21501165,2310,,
21501165,2310,,
21501165,2310,,
21501165,2325,0.0,
21501165,2326,,
21501165,2348,1.0,203521.0
21501165,2368,1.0,202730.0
21501165,2379,0.0,
21501165,2380,,
21501165,2389,,
21501165,2389,,
21501165,2406,0.0,
21501165,2407,,
21501165,2421,1.0,202697.0
21501165,2445,0.0,
21501165,2445,,
21501165,2455,1.0,203521.0
21501165,2456,,
21501165,2456,,
21501165,2456,,
21501165,2456,,
21501165,2456,,
21501165,2465,,
21501165,2465,,
21501165,2465,,
21501165,2465,,
21501165,2485,0.0,
21501165,2485,,
21501165,2489,0.0,
21501165,2489,,
21501165,2505,0.0,
21501165,2506,,
21501165,2515,0.0,
21501165,2515,,
21501165,2515,,
21501165,2515,,
21501165,2515,,
21501165,2515,,
21501165,2533,1.0,201588.0
21501165,2533,,
21501165,2533,,
21501165,2557,0.0,
21501165,2558,,
21501165,2570,1.0,
21501165,2572,,
21501165,2572,,
21501165,2572,,
21501165,2572,,
21501165,2572,,
21501165,2572,,
21501165,2587,0.0,
21501165,2588,,
21501165,2604,0.0,
21501165,2605,,
21501165,2616,1.0,203895.0
21501165,2635,0.0,
21501165,2636,,
21501165,2649,1.0,
21501165,2667,0.0,
21501165,2667,,
21501165,2673,,
21501165,2673,,
21501165,2673,,
21501165,2673,,
21501165,2673,,
21501165,2683,0.0,
21501165,2684,,
21501165,2698,0.0,
21501165,2698,,
21501165,2713,,
21501165,2720,1.0,203922.0
21501165,2743,1.0,
21501165,2757,0.0,
21501165,2759,,
21501165,2768,1.0,2210.0
21501165,2791,0.0,
21501165,2792,,
21501165,2798,,
21501165,2801,,
21501165,2801,,
21501165,2801,,
21501165,2818,1.0,203963.0
21501165,2829,0.0,
21501165,2829,,
21501165,2851,0.0,
21501165,2852,,
21501165,2862,,
21501165,2862,,
21501165,2862,,
21501165,2880,,
