GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500521,1482,,
21500521,1494,1.0,2546.0
21500521,1516,0.0,
21500521,1520,,
21500521,1523,0.0,
21500521,1524,,
21500521,1540,1.0,2546.0
21500521,1541,,
21500521,1555,0.0,
21500521,1560,,
21500521,1561,1.0,
21500521,1579,1.0,101181.0
21500521,1594,0.0,
21500521,1597,,
21500521,1603,1.0,2546.0
21500521,1603,,
21500521,1603,,
21500521,1616,,
21500521,1619,,
21500521,1631,0.0,
21500521,1633,,
21500521,1645,1.0,201167.0
21500521,1667,1.0,
21500521,1675,0.0,
21500521,1678,,
21500521,1678,1.0,
21500521,1680,,
21500521,1680,,
21500521,1695,1.0,
21500521,1708,,
21500521,1714,1.0,2546.0
21500521,1728,1.0,
21500521,1746,1.0,201167.0
21500521,1746,,
21500521,1746,,
21500521,1764,0.0,
21500521,1766,,
21500521,1771,0.0,
21500521,1773,,
21500521,1781,1.0,203471.0
21500521,1799,,
21500521,1812,0.0,
21500521,1814,,
21500521,1828,1.0,204001.0
21500521,1844,0.0,
21500521,1847,,
21500521,1862,0.0,
21500521,1864,,
21500521,1866,1.0,203471.0
21500521,1866,,
21500521,1866,,
21500521,1866,,
21500521,1867,,
21500521,1886,1.0,
21500521,1899,0.0,
21500521,1900,,
21500521,1908,,
21500521,1917,0.0,
21500521,1919,,
21500521,1922,0.0,
21500521,1923,,
21500521,1946,1.0,203471.0
21500521,1967,0.0,
21500521,1969,,
21500521,1980,1.0,203471.0
21500521,2001,0.0,
21500521,2003,,
21500521,2011,0.0,
21500521,2013,,
21500521,2020,,
21500521,2020,,
21500521,2020,,
21500521,2020,,
21500521,2037,0.0,
21500521,2037,,
21500521,2037,,
21500521,2037,,
21500521,2055,1.0,
21500521,2067,0.0,
21500521,2069,,
21500521,2082,,
21500521,2082,,
21500521,2082,,
21500521,2082,,
21500521,2082,,
21500521,2091,1.0,201143.0
21500521,2111,,
21500521,2112,,
21500521,2112,,
21500521,2112,,
21500521,2112,,
21500521,2131,0.0,
21500521,2132,,
21500521,2139,1.0,
21500521,2139,,
21500521,2139,,
21500521,2152,,
21500521,2152,,
21500521,2160,0.0,
21500521,2160,,
21500521,2160,,
21500521,2160,,
21500521,2160,,
21500521,2183,1.0,
21500521,2210,1.0,200794.0
21500521,2223,0.0,
21500521,2225,,
21500521,2241,,
21500521,2246,0.0,
21500521,2248,,
21500521,2252,0.0,
21500521,2253,,
21500521,2259,0.0,
21500521,2260,,
21500521,2264,1.0,201143.0
21500521,2285,1.0,
21500521,2299,1.0,203471.0
21500521,2324,1.0,
21500521,2337,1.0,
21500521,2350,,
21500521,2350,,
21500521,2350,,
21500521,2350,,
21500521,2350,,
21500521,2350,,
21500521,2350,,
21500521,2360,,
21500521,2367,0.0,
21500521,2368,,
21500521,2388,0.0,
21500521,2389,,
21500521,2393,,
21500521,2393,,
21500521,2400,0.0,
21500521,2401,,
21500521,2409,0.0,
21500521,2410,,
21500521,2422,0.0,
21500521,2423,,
21500521,2442,0.0,
21500521,2443,,
21500521,2443,0.0,
21500521,2443,,
21500521,2443,,
21500521,2443,,
21500521,2443,,
21500521,2443,,
21500521,2463,0.0,
21500521,2464,,
21500521,2464,1.0,
21500521,2464,,
21500521,2464,,
21500521,2464,,
21500521,2464,,
21500521,2464,,
21500521,2464,,
21500521,2479,,
21500521,2496,,
21500521,2510,1.0,101181.0
21500521,2530,1.0,203145.0
21500521,2550,0.0,
21500521,2551,,
21500521,2558,0.0,
21500521,2560,,
21500521,2571,1.0,203501.0
21500521,2572,,
21500521,2572,,
21500521,2572,,
21500521,2572,,
21500521,2572,,
21500521,2572,,
21500521,2591,1.0,
21500521,2611,0.0,
21500521,2614,,
21500521,2614,1.0,
21500521,2634,1.0,
21500521,2650,0.0,
21500521,2653,,
21500521,2658,,
21500521,2675,,
21500521,2681,1.0,201143.0
21500521,2701,,
21500521,2701,,
21500521,2716,0.0,
21500521,2717,,
21500521,2721,,
21500521,2730,0.0,
21500521,2732,,
21500521,2741,0.0,
21500521,2743,,
21500521,2744,,
21500521,2744,,
21500521,2744,,
21500521,2744,,
21500521,2752,,
21500521,2767,0.0,
21500521,2769,,
21500521,2769,0.0,
21500521,2769,,
21500521,2769,,
21500521,2769,,
21500521,2769,,
21500521,2769,,
21500521,2769,,
21500521,2775,1.0,203471.0
21500521,2792,0.0,
21500521,2792,,
21500521,2792,,
21500521,2798,1.0,
21500521,2814,1.0,201143.0
21500521,2830,0.0,
21500521,2831,,
21500521,2831,,
21500521,2831,,
21500521,2840,,
21500521,2840,,
21500521,2840,,
21500521,2840,,
21500521,2842,,
21500521,2862,1.0,201577.0
21500521,2862,,
21500521,2862,,
21500521,2862,,
21500521,2862,,
21500521,2865,,
21500521,2865,,
21500521,2865,,
21500521,2867,,
21500521,2867,,
21500521,2867,,
21500521,2867,,
21500521,2873,0.0,
21500521,2875,,
21500521,2877,0.0,
21500521,2878,,
21500521,2880,,
