GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500430,0,,
21500430,0,,
21500430,17,,
21500430,17,,
21500430,17,,
21500430,18,,
21500430,28,0.0,
21500430,30,,
21500430,35,1.0,203953.0
21500430,51,,
21500430,54,1.0,
21500430,54,,
21500430,65,,
21500430,81,1.0,202328.0
21500430,93,,
21500430,107,1.0,203507.0
21500430,125,,
21500430,125,,
21500430,134,1.0,203088.0
21500430,145,0.0,
21500430,147,,
21500430,155,1.0,203088.0
21500430,170,1.0,
21500430,180,,
21500430,193,1.0,203953.0
21500430,209,,
21500430,209,,
21500430,221,,
21500430,221,0.0,
21500430,221,,
21500430,231,,
21500430,231,,
21500430,241,0.0,
21500430,244,,
21500430,245,1.0,
21500430,262,1.0,201564.0
21500430,283,,
21500430,290,0.0,
21500430,290,,
21500430,290,,
21500430,305,1.0,
21500430,325,1.0,203960.0
21500430,345,0.0,
21500430,347,,
21500430,350,,
21500430,350,,
21500430,363,,
21500430,363,,
21500430,363,,
21500430,363,,
21500430,382,1.0,
21500430,402,1.0,203114.0
21500430,415,,
21500430,415,,
21500430,415,,
21500430,415,,
21500430,424,0.0,
21500430,426,,
21500430,431,0.0,
21500430,433,,
21500430,439,0.0,
21500430,442,,
21500430,444,0.0,
21500430,445,,
21500430,461,0.0,
21500430,462,,
21500430,469,1.0,
21500430,484,,
21500430,496,1.0,201564.0
21500430,514,,
21500430,526,1.0,
21500430,538,0.0,
21500430,539,,
21500430,539,1.0,
21500430,539,,
21500430,539,,
21500430,539,,
21500430,540,,
21500430,548,,
21500430,548,,
21500430,565,0.0,
21500430,566,,
21500430,577,,
21500430,583,0.0,
21500430,583,,
21500430,583,,
21500430,600,1.0,203089.0
21500430,620,0.0,
21500430,622,,
21500430,638,0.0,
21500430,640,,
21500430,645,1.0,203477.0
21500430,661,1.0,203089.0
21500430,677,,
21500430,677,,
21500430,677,,
21500430,677,,
21500430,685,0.0,
21500430,687,,
21500430,700,1.0,1626158.0
21500430,716,1.0,203487.0
21500430,720,,
21500430,720,,
21500430,732,,
21500430,732,,
21500430,732,,
21500430,752,0.0,
21500430,754,,
21500430,763,,
21500430,777,1.0,203898.0
21500430,799,0.0,
21500430,800,,
21500430,801,0.0,
21500430,802,,
21500430,802,,
21500430,806,1.0,203088.0
21500430,820,0.0,
21500430,821,,
21500430,827,1.0,203089.0
21500430,837,1.0,203088.0
21500430,845,1.0,201564.0
21500430,853,,
21500430,865,,
21500430,865,,
21500430,865,,
21500430,877,1.0,201171.0
21500430,892,,
21500430,901,,
21500430,907,1.0,
21500430,924,,
21500430,924,,
21500430,924,,
21500430,924,,
21500430,924,,
21500430,934,1.0,203507.0
21500430,943,,
21500430,943,,
21500430,943,,
21500430,943,,
21500430,943,,
21500430,944,,
21500430,959,,
21500430,969,1.0,203953.0
21500430,984,0.0,
21500430,985,,
21500430,996,0.0,
21500430,997,,
21500430,1013,0.0,
21500430,1016,,
21500430,1022,0.0,
21500430,1023,,
21500430,1034,,
21500430,1038,1.0,203507.0
21500430,1047,,
21500430,1047,,
21500430,1059,1.0,203088.0
21500430,1059,,
21500430,1059,,
21500430,1067,,
21500430,1068,,
21500430,1071,,
21500430,1071,,
21500430,1071,,
21500430,1071,,
21500430,1071,,
21500430,1077,,
21500430,1096,0.0,
21500430,1097,,
21500430,1098,1.0,
21500430,1108,,
21500430,1108,,
21500430,1108,,
21500430,1108,,
21500430,1108,,
21500430,1124,1.0,203487.0
21500430,1138,0.0,
21500430,1138,,
21500430,1139,1.0,
21500430,1156,0.0,
21500430,1156,,
21500430,1156,,
21500430,1159,1.0,203114.0
21500430,1178,,
21500430,1182,1.0,203487.0
21500430,1206,0.0,
21500430,1207,,
21500430,1207,,
21500430,1224,1.0,
21500430,1238,0.0,
21500430,1239,,
21500430,1239,,
21500430,1257,,
21500430,1264,,
21500430,1264,,
21500430,1268,0.0,
21500430,1269,,
21500430,1278,1.0,203487.0
21500430,1295,1.0,
21500430,1321,,
21500430,1321,,
21500430,1321,,
21500430,1333,0.0,
21500430,1335,,
21500430,1335,0.0,
21500430,1336,,
21500430,1352,0.0,
21500430,1353,,
21500430,1358,,
21500430,1358,,
21500430,1358,,
21500430,1358,,
21500430,1374,,
21500430,1374,,
21500430,1374,,
21500430,1374,,
21500430,1374,,
21500430,1374,,
21500430,1375,,
21500430,1396,0.0,
21500430,1397,,
21500430,1404,1.0,204456.0
21500430,1418,0.0,
21500430,1421,,
21500430,1440,0.0,
21500430,1440,,
21500430,1440,,
21500430,1440,,
21500430,1451,0.0,
