GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500902,0,,
21500902,0,,
21500902,22,1.0,
21500902,35,0.0,
21500902,38,,
21500902,51,0.0,
21500902,55,,
21500902,59,1.0,200765.0
21500902,70,,
21500902,70,,
21500902,70,,
21500902,83,1.0,200765.0
21500902,97,0.0,
21500902,98,,
21500902,115,0.0,
21500902,116,,
21500902,116,0.0,
21500902,117,,
21500902,117,0.0,
21500902,117,,
21500902,117,,
21500902,117,,
21500902,117,,
21500902,118,,
21500902,141,,
21500902,160,0.0,
21500902,160,,
21500902,169,0.0,
21500902,170,,
21500902,188,0.0,
21500902,189,,
21500902,207,0.0,
21500902,207,,
21500902,211,1.0,200765.0
21500902,227,0.0,
21500902,230,,
21500902,230,0.0,
21500902,233,,
21500902,233,1.0,
21500902,248,,
21500902,260,1.0,
21500902,275,,
21500902,275,,
21500902,275,,
21500902,295,,
21500902,304,,
21500902,304,,
21500902,304,,
21500902,325,1.0,201144.0
21500902,336,0.0,
21500902,337,,
21500902,341,,
21500902,351,,
21500902,351,,
21500902,351,,
21500902,351,,
21500902,364,0.0,
21500902,366,,
21500902,366,1.0,
21500902,383,0.0,
21500902,385,,
21500902,385,1.0,
21500902,407,,
21500902,416,1.0,201144.0
21500902,418,,
21500902,418,,
21500902,418,,
21500902,430,,
21500902,443,0.0,
21500902,444,,
21500902,455,0.0,
21500902,458,,
21500902,463,1.0,2440.0
21500902,471,1.0,200765.0
21500902,493,0.0,
21500902,494,,
21500902,502,0.0,
21500902,502,,
21500902,506,,
21500902,506,,
21500902,506,,
21500902,506,,
21500902,506,,
21500902,506,,
21500902,518,0.0,
21500902,520,,
21500902,523,1.0,201585.0
21500902,539,0.0,
21500902,541,,
21500902,543,0.0,
21500902,545,,
21500902,550,1.0,200765.0
21500902,556,,
21500902,556,,
21500902,560,1.0,2216.0
21500902,579,1.0,201158.0
21500902,599,1.0,
21500902,614,0.0,
21500902,615,,
21500902,618,1.0,200765.0
21500902,635,0.0,
21500902,637,,
21500902,648,0.0,
21500902,649,,
21500902,649,,
21500902,659,,
21500902,663,1.0,1713.0
21500902,673,1.0,201158.0
21500902,685,0.0,
21500902,685,,
21500902,685,,
21500902,685,,
21500902,685,,
