GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501027,0,,
21501027,0,,
21501027,22,0.0,
21501027,23,,
21501027,39,,
21501027,50,1.0,
21501027,71,0.0,
21501027,74,,
21501027,83,,
21501027,87,,
21501027,99,1.0,1626156.0
21501027,115,0.0,
21501027,118,,
21501027,125,,
21501027,125,,
21501027,145,1.0,1626164.0
21501027,157,0.0,
21501027,159,,
21501027,174,1.0,
21501027,192,0.0,
21501027,194,,
21501027,205,1.0,1626164.0
21501027,233,0.0,
21501027,237,,
21501027,240,1.0,202688.0
21501027,240,,
21501027,240,,
21501027,243,,
21501027,265,0.0,
21501027,267,,
21501027,282,0.0,
21501027,283,,
21501027,284,0.0,
21501027,286,,
21501027,294,,
21501027,294,,
21501027,294,,
21501027,305,,
21501027,311,0.0,
21501027,315,,
21501027,325,0.0,
21501027,326,,
21501027,338,0.0,
21501027,340,,
21501027,340,,
21501027,351,,
21501027,377,0.0,
21501027,378,,
21501027,399,0.0,
21501027,400,,
21501027,410,0.0,
21501027,411,,
21501027,411,,
21501027,411,,
21501027,411,,
21501027,411,,
21501027,425,0.0,
21501027,426,,
21501027,441,0.0,
21501027,445,,
21501027,452,1.0,1626156.0
21501027,464,0.0,
21501027,467,,
21501027,471,1.0,
21501027,486,1.0,1626156.0
21501027,501,0.0,
21501027,504,,
21501027,521,0.0,
21501027,524,,
21501027,529,1.0,1626164.0
21501027,546,1.0,1626156.0
21501027,554,0.0,
21501027,555,,
21501027,564,1.0,
21501027,570,,
21501027,570,,
21501027,570,,
21501027,570,,
21501027,570,,
21501027,570,,
21501027,584,1.0,101179.0
21501027,598,,
21501027,598,,
21501027,598,,
21501027,611,0.0,
21501027,617,,
21501027,621,0.0,
21501027,622,,
21501027,626,0.0,
21501027,628,,
21501027,636,1.0,2199.0
21501027,657,1.0,1626273.0
21501027,667,0.0,
21501027,668,,
21501027,672,1.0,1626273.0
21501027,693,1.0,
21501027,713,,
21501027,715,1.0,203141.0
21501027,715,,
21501027,715,,
21501027,719,,
21501027,720,1.0,1626273.0
21501027,720,,
21501027,720,,
21501027,740,0.0,
21501027,742,,
21501027,745,1.0,
21501027,759,0.0,
21501027,761,,
21501027,780,0.0,
21501027,781,,
21501027,788,,
21501027,800,1.0,
21501027,819,,
21501027,828,0.0,
21501027,831,,
21501027,845,1.0,202720.0
21501027,859,0.0,
21501027,859,,
21501027,864,,
21501027,877,,
21501027,877,,
21501027,877,,
21501027,894,0.0,
21501027,895,,
21501027,899,,
21501027,899,,
21501027,910,0.0,
21501027,913,,
21501027,932,0.0,
21501027,935,,
21501027,941,1.0,101179.0
21501027,941,,
21501027,956,0.0,
21501027,958,,
21501027,958,0.0,
21501027,959,,
21501027,962,0.0,
21501027,963,,
21501027,972,0.0,
21501027,974,,
21501027,986,,
21501027,1000,0.0,
21501027,1004,,
21501027,1008,0.0,
21501027,1008,,
21501027,1008,,
21501027,1008,,
21501027,1022,0.0,
21501027,1028,,
21501027,1038,1.0,
21501027,1056,1.0,203903.0
21501027,1072,1.0,1626164.0
21501027,1084,1.0,
21501027,1090,0.0,
21501027,1090,,
21501027,1090,,
21501027,1090,,
21501027,1090,,
21501027,1090,,
21501027,1090,,
21501027,1090,,
21501027,1103,0.0,
21501027,1107,,
21501027,1109,0.0,
21501027,1113,,
21501027,1114,,
