GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500656,1190,1.0,1626143.0
21500656,1208,0.0,
21500656,1210,,
21500656,1222,0.0,
21500656,1224,,
21500656,1231,,
21500656,1231,,
21500656,1231,,
21500656,1231,,
21500656,1231,,
21500656,1231,,
21500656,1231,,
21500656,1241,0.0,
21500656,1244,,
21500656,1246,0.0,
21500656,1247,,
21500656,1247,,
21500656,1267,1.0,
21500656,1275,,
21500656,1285,0.0,
21500656,1287,,
21500656,1299,0.0,
21500656,1303,,
21500656,1308,,
21500656,1314,0.0,
21500656,1316,,
21500656,1318,,
21500656,1341,0.0,
21500656,1343,,
21500656,1348,,
21500656,1348,,
21500656,1348,,
21500656,1348,,
21500656,1355,,
21500656,1370,0.0,
21500656,1372,,
21500656,1374,1.0,203096.0
21500656,1396,1.0,
21500656,1404,,
21500656,1414,0.0,
21500656,1415,,
21500656,1415,,
21500656,1415,,
21500656,1415,,
21500656,1434,0.0,
21500656,1436,,
21500656,1438,,
21500656,1438,0.0,
21500656,1439,,
21500656,1440,0.0,
21500656,1440,,
21500656,1440,,
21500656,1440,,
21500656,1457,1.0,202340.0
21500656,1472,,
21500656,1480,1.0,203457.0
21500656,1499,1.0,
21500656,1511,0.0,
21500656,1513,,
21500656,1518,,
21500656,1524,1.0,202738.0
21500656,1538,,
21500656,1546,,
21500656,1552,1.0,202397.0
21500656,1567,1.0,202340.0
21500656,1583,,
21500656,1595,0.0,
21500656,1596,,
21500656,1612,1.0,
21500656,1622,0.0,
21500656,1624,,
21500656,1637,0.0,
21500656,1639,,
21500656,1644,1.0,101161.0
21500656,1651,,
21500656,1658,,
21500656,1669,1.0,202738.0
21500656,1678,0.0,
21500656,1680,,
21500656,1682,1.0,203096.0
21500656,1704,0.0,
21500656,1705,,
21500656,1706,,
21500656,1706,,
21500656,1706,,
21500656,1706,,
21500656,1717,0.0,
21500656,1720,,
21500656,1722,,
21500656,1727,0.0,
21500656,1729,,
21500656,1732,,
21500656,1732,,
21500656,1732,,
21500656,1751,0.0,
21500656,1752,,
21500656,1760,0.0,
21500656,1762,,
21500656,1763,1.0,
21500656,1774,1.0,
21500656,1793,1.0,202738.0
21500656,1793,,
21500656,1793,,
21500656,1804,0.0,
21500656,1806,,
21500656,1806,,
21500656,1812,1.0,203924.0
21500656,1828,0.0,
21500656,1830,,
21500656,1842,0.0,
21500656,1843,,
21500656,1843,,
21500656,1851,,
21500656,1851,,
21500656,1861,1.0,203096.0
21500656,1870,,
21500656,1877,0.0,
21500656,1879,,
21500656,1886,1.0,204456.0
21500656,1902,0.0,
21500656,1903,,
21500656,1903,,
21500656,1909,,
21500656,1913,,
21500656,1913,,
21500656,1913,,
21500656,1922,,
21500656,1922,,
21500656,1922,,
21500656,1926,,
21500656,1926,,
21500656,1926,,
21500656,1926,,
21500656,1934,0.0,
21500656,1936,,
21500656,1949,,
21500656,1949,,
21500656,1949,,
21500656,1951,,
21500656,1965,1.0,1626158.0
21500656,1982,0.0,
21500656,1984,,
21500656,1993,,
21500656,1997,,
21500656,2004,,
21500656,2004,,
21500656,2004,,
21500656,2004,,
21500656,2015,1.0,
21500656,2027,,
21500656,2029,,
21500656,2040,1.0,
21500656,2067,,
21500656,2081,1.0,
21500656,2097,1.0,
21500656,2108,1.0,
21500656,2126,1.0,203482.0
21500656,2126,,
21500656,2133,,
21500656,2139,1.0,202323.0
21500656,2157,1.0,
21500656,2160,0.0,
21500656,2160,,
21500656,2160,,
21500656,2160,,
21500656,2180,,
21500656,2201,1.0,
21500656,2213,0.0,
21500656,2216,,
21500656,2229,,
21500656,2229,,
21500656,2229,,
21500656,2241,0.0,
21500656,2242,,
21500656,2248,,
21500656,2259,,
21500656,2264,0.0,
21500656,2267,,
21500656,2285,0.0,
21500656,2287,,
21500656,2292,1.0,202323.0
21500656,2294,,
21500656,2310,1.0,203496.0
21500656,2324,0.0,
21500656,2326,,
21500656,2337,0.0,
21500656,2339,,
21500656,2342,1.0,203917.0
21500656,2354,,
21500656,2354,,
21500656,2363,,
21500656,2372,1.0,
21500656,2382,,
21500656,2382,,
21500656,2382,,
21500656,2382,,
21500656,2402,0.0,
21500656,2403,,
21500656,2415,0.0,
21500656,2416,,
21500656,2416,,
21500656,2416,,
21500656,2431,0.0,
21500656,2432,,
21500656,2439,0.0,
21500656,2441,,
21500656,2442,1.0,
21500656,2447,,
21500656,2452,0.0,
21500656,2453,,
21500656,2453,,
21500656,2453,,
21500656,2467,0.0,
21500656,2468,,
21500656,2473,,
21500656,2478,0.0,
21500656,2480,,
21500656,2481,1.0,
21500656,2491,0.0,
21500656,2493,,
21500656,2493,1.0,
21500656,2508,,
21500656,2514,0.0,
21500656,2517,,
21500656,2528,,
21500656,2533,,
21500656,2533,,
21500656,2533,,
21500656,2545,,
21500656,2550,1.0,203088.0
21500656,2565,0.0,
21500656,2567,,
21500656,2578,0.0,
21500656,2580,,
21500656,2586,0.0,
21500656,2588,,
21500656,2595,0.0,
21500656,2596,,
21500656,2599,,
21500656,2599,,
21500656,2599,,
21500656,2599,,
21500656,2599,,
21500656,2599,,
21500656,2599,,
21500656,2614,0.0,
21500656,2617,,
21500656,2617,1.0,
21500656,2627,,
21500656,2631,,
21500656,2631,,
21500656,2631,,
21500656,2651,1.0,203935.0
21500656,2665,0.0,
21500656,2666,,
21500656,2670,,
21500656,2670,,
21500656,2670,,
21500656,2670,,
21500656,2682,0.0,
21500656,2684,,
21500656,2706,0.0,
21500656,2707,,
21500656,2710,0.0,
21500656,2711,,
21500656,2711,1.0,
21500656,2722,1.0,203088.0
21500656,2741,0.0,
21500656,2743,,
21500656,2755,0.0,
21500656,2756,,
21500656,2758,,
21500656,2768,0.0,
21500656,2770,,
21500656,2777,0.0,
21500656,2778,,
21500656,2790,0.0,
21500656,2793,,
21500656,2800,0.0,
21500656,2800,,
21500656,2801,,
21500656,2815,0.0,
21500656,2817,,
21500656,2827,0.0,
21500656,2829,,
21500656,2836,1.0,
21500656,2847,,
21500656,2847,,
21500656,2847,,
21500656,2859,0.0,
21500656,2860,,
21500656,2880,,
