GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500156,800,,
21500156,807,,
21500156,807,,
21500156,809,,
21500156,820,0.0,
21500156,821,,
21500156,830,0.0,
21500156,831,,
21500156,843,1.0,
21500156,852,,
21500156,852,,
21500156,852,,
21500156,859,0.0,
21500156,860,,
21500156,866,0.0,
21500156,868,,
21500156,875,,
21500156,885,0.0,
21500156,887,,
21500156,905,1.0,
21500156,905,,
21500156,905,,
21500156,905,,
21500156,905,,
21500156,918,1.0,2561.0
21500156,918,,
21500156,918,,
21500156,920,,
21500156,935,0.0,
21500156,936,,
21500156,954,1.0,2561.0
21500156,980,,
21500156,980,,
21500156,980,,
21500156,980,,
21500156,980,,
21500156,980,,
21500156,1000,0.0,
21500156,1001,,
21500156,1011,0.0,
21500156,1012,,
21500156,1012,,
21500156,1034,0.0,
21500156,1036,,
21500156,1039,1.0,
21500156,1049,,
21500156,1049,,
21500156,1055,1.0,
21500156,1075,0.0,
21500156,1078,,
21500156,1084,,
21500156,1104,1.0,
21500156,1121,0.0,
21500156,1124,,
21500156,1138,0.0,
21500156,1140,,
21500156,1155,1.0,203081.0
21500156,1170,0.0,
21500156,1171,,
21500156,1186,1.0,
21500156,1208,1.0,202695.0
21500156,1228,1.0,201945.0
21500156,1250,0.0,
21500156,1251,,
21500156,1259,0.0,
21500156,1260,,
21500156,1264,,
21500156,1264,,
21500156,1264,,
21500156,1264,,
21500156,1264,,
21500156,1274,0.0,
21500156,1275,,
21500156,1281,,
21500156,1281,,
21500156,1291,0.0,
21500156,1292,,
21500156,1299,0.0,
21500156,1300,,
21500156,1311,0.0,
21500156,1313,,
21500156,1328,0.0,
21500156,1329,,
21500156,1341,,
21500156,1341,,
21500156,1341,,
21500156,1341,,
21500156,1362,1.0,
21500156,1382,1.0,203937.0
21500156,1393,0.0,
21500156,1395,,
21500156,1395,,
21500156,1401,,
21500156,1409,0.0,
21500156,1410,,
21500156,1418,,
21500156,1418,,
21500156,1418,,
21500156,1418,,
21500156,1427,,
21500156,1428,,
21500156,1428,,
21500156,1428,,
21500156,1429,,
21500156,1440,,
21500156,1440,,
21500156,1462,1.0,
21500156,1478,1.0,2225.0
21500156,1496,0.0,
21500156,1497,,
21500156,1520,0.0,
21500156,1521,,
21500156,1540,0.0,
21500156,1541,,
21500156,1556,0.0,
21500156,1557,,
21500156,1566,1.0,202695.0
21500156,1592,0.0,
21500156,1594,,
21500156,1608,0.0,
21500156,1609,,
21500156,1617,,
21500156,1617,,
21500156,1617,,
21500156,1628,,
21500156,1644,1.0,2225.0
21500156,1661,1.0,
21500156,1676,1.0,201980.0
21500156,1691,1.0,203486.0
21500156,1714,1.0,2225.0
21500156,1724,,
21500156,1724,,
21500156,1724,,
21500156,1740,1.0,
21500156,1749,,
21500156,1765,0.0,
21500156,1766,,
21500156,1767,,
21500156,1781,,
21500156,1786,1.0,201980.0
21500156,1786,,
21500156,1786,,
21500156,1804,1.0,
21500156,1823,1.0,1495.0
21500156,1836,,
21500156,1848,1.0,203081.0
21500156,1865,,
21500156,1865,,
21500156,1865,,
21500156,1865,,
21500156,1877,1.0,
21500156,1877,,
21500156,1877,,
21500156,1897,1.0,2225.0
21500156,1908,1.0,
21500156,1908,,
21500156,1908,,
21500156,1908,,
21500156,1908,,
21500156,1908,,
21500156,1908,,
21500156,1908,,
21500156,1924,0.0,
21500156,1926,,
21500156,1935,1.0,203081.0
21500156,1935,,
21500156,1935,,
21500156,1936,,
21500156,1952,0.0,
21500156,1953,,
21500156,1962,1.0,
21500156,1977,1.0,
21500156,1977,,
21500156,1977,,
21500156,1989,1.0,
21500156,2012,,
21500156,2020,0.0,
21500156,2020,,
21500156,2020,,
21500156,2037,0.0,
21500156,2038,,
21500156,2052,0.0,
21500156,2053,,
21500156,2055,,
21500156,2055,,
21500156,2055,,
21500156,2055,,
21500156,2071,0.0,
21500156,2072,,
21500156,2089,0.0,
21500156,2090,,
21500156,2098,1.0,203081.0
21500156,2107,1.0,2561.0
21500156,2107,,
21500156,2107,,
21500156,2107,,
21500156,2107,,
21500156,2107,,
21500156,2127,1.0,
21500156,2140,1.0,
21500156,2160,0.0,
21500156,2160,,
21500156,2160,,
21500156,2160,,
21500156,2177,0.0,
21500156,2177,,
21500156,2182,1.0,2564.0
21500156,2203,,
21500156,2216,0.0,
21500156,2217,,
21500156,2228,,
21500156,2231,0.0,
21500156,2231,,
21500156,2252,1.0,2564.0
21500156,2271,0.0,
21500156,2272,,
21500156,2283,,
21500156,2283,1.0,
21500156,2283,,
21500156,2283,,
21500156,2283,,
21500156,2283,,
21500156,2304,1.0,
21500156,2320,0.0,
21500156,2321,,
21500156,2340,0.0,
21500156,2341,,
21500156,2346,0.0,
21500156,2347,,
21500156,2354,1.0,201988.0
21500156,2368,1.0,203943.0
21500156,2385,0.0,
21500156,2386,,
21500156,2396,,
21500156,2408,0.0,
21500156,2409,,
21500156,2413,,
21500156,2413,,
21500156,2413,,
21500156,2427,0.0,
21500156,2428,,
21500156,2442,,
21500156,2442,,
21500156,2454,1.0,203486.0
21500156,2468,1.0,201988.0
21500156,2486,1.0,203468.0
21500156,2502,0.0,
21500156,2503,,
21500156,2517,0.0,
21500156,2518,,
21500156,2522,,
21500156,2522,,
21500156,2522,,
21500156,2532,,
21500156,2539,1.0,202329.0
21500156,2556,1.0,201988.0
21500156,2573,1.0,203486.0
21500156,2586,,
21500156,2586,,
21500156,2594,0.0,
21500156,2595,,
21500156,2610,,
21500156,2628,1.0,202695.0
21500156,2651,1.0,203081.0
21500156,2675,1.0,1495.0
21500156,2687,0.0,
21500156,2688,,
21500156,2698,0.0,
21500156,2698,,
21500156,2706,1.0,203081.0
21500156,2733,1.0,
21500156,2749,0.0,
21500156,2750,,
21500156,2750,,
21500156,2770,1.0,200746.0
21500156,2789,0.0,
21500156,2792,,
21500156,2795,0.0,
21500156,2797,,
21500156,2810,1.0,2225.0
21500156,2810,,
21500156,2810,,
21500156,2810,,
21500156,2810,,
21500156,2810,,
21500156,2817,0.0,
21500156,2818,,
21500156,2842,0.0,
21500156,2843,,
21500156,2849,0.0,
21500156,2850,,
21500156,2869,1.0,2564.0
21500156,2880,0.0,
21500156,2880,,
21500156,2880,,
