GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501101,0,,
21501101,0,,
21501101,12,0.0,
21501101,13,,
21501101,23,0.0,
21501101,24,,
21501101,24,1.0,
21501101,43,1.0,
21501101,59,0.0,
21501101,60,,
21501101,66,0.0,
21501101,67,,
21501101,81,0.0,
21501101,82,,
21501101,86,,
21501101,91,1.0,201937.0
21501101,107,1.0,
21501101,120,0.0,
21501101,121,,
21501101,133,1.0,
21501101,151,1.0,203897.0
21501101,169,1.0,
21501101,181,1.0,201937.0
21501101,205,0.0,
21501101,205,,
21501101,208,,
21501101,208,,
21501101,208,,
21501101,226,1.0,2199.0
21501101,237,,
21501101,237,,
21501101,237,,
21501101,258,0.0,
21501101,259,,
21501101,259,1.0,
21501101,279,,
21501101,284,1.0,
21501101,295,0.0,
21501101,296,,
21501101,299,1.0,200782.0
21501101,299,,
21501101,312,,
21501101,317,1.0,201937.0
21501101,342,1.0,2199.0
21501101,353,0.0,
21501101,354,,
21501101,363,,
21501101,363,,
21501101,375,0.0,
21501101,376,,
21501101,376,1.0,
21501101,376,,
21501101,376,,
21501101,383,0.0,
21501101,384,,
21501101,389,1.0,
21501101,402,,
21501101,417,,
21501101,417,,
21501101,417,,
21501101,433,1.0,203458.0
21501101,453,0.0,
21501101,454,,
21501101,456,,
21501101,458,,
21501101,458,,
21501101,467,1.0,1626164.0
21501101,479,1.0,
21501101,493,0.0,
21501101,494,,
21501101,500,1.0,201937.0
21501101,516,1.0,202688.0
21501101,531,1.0,201937.0
21501101,538,,
21501101,538,,
21501101,538,,
21501101,543,,
21501101,543,,
21501101,543,,
21501101,543,,
21501101,543,,
21501101,554,0.0,
21501101,555,,
21501101,569,1.0,
21501101,572,,
21501101,572,,
21501101,572,,
21501101,572,,
21501101,588,0.0,
21501101,590,,
21501101,596,,
21501101,596,,
21501101,596,,
21501101,596,,
21501101,596,,
21501101,597,,
21501101,610,1.0,1626145.0
21501101,628,1.0,101179.0
21501101,650,0.0,
21501101,651,,
21501101,652,1.0,
21501101,662,0.0,
21501101,662,,
21501101,678,1.0,
21501101,678,,
21501101,678,,
21501101,678,,
21501101,686,0.0,
21501101,687,,
21501101,703,0.0,
21501101,704,,
21501101,718,1.0,202688.0
21501101,720,,
21501101,720,,
21501101,738,0.0,
21501101,739,,
21501101,749,,
21501101,758,,
21501101,758,,
21501101,758,,
21501101,773,,
21501101,773,,
21501101,773,,
21501101,773,,
21501101,787,1.0,
21501101,787,,
21501101,787,,
21501101,804,,
21501101,810,,
21501101,810,,
21501101,831,,
21501101,835,,
21501101,835,,
21501101,835,,
21501101,848,1.0,202357.0
21501101,854,,
21501101,861,0.0,
21501101,862,,
21501101,877,0.0,
21501101,877,,
21501101,879,1.0,
21501101,893,0.0,
21501101,894,,
21501101,909,1.0,
21501101,921,0.0,
21501101,922,,
21501101,923,0.0,
21501101,924,,
21501101,924,,
21501101,924,,
21501101,924,,
21501101,924,,
21501101,924,,
21501101,924,,
21501101,938,0.0,
21501101,938,,
21501101,958,,
21501101,965,1.0,
21501101,985,0.0,
21501101,986,,
21501101,994,0.0,
21501101,995,,
21501101,1006,,
21501101,1008,,
21501101,1023,1.0,
21501101,1043,,
21501101,1043,,
21501101,1043,,
21501101,1043,,
21501101,1043,,
21501101,1043,,
21501101,1043,,
21501101,1066,0.0,
21501101,1067,,
21501101,1077,1.0,
21501101,1084,,
21501101,1084,,
21501101,1084,,
21501101,1084,,
21501101,1084,,
21501101,1084,,
21501101,1084,,
21501101,1084,,
21501101,1101,,
21501101,1107,0.0,
21501101,1108,,
21501101,1120,,
21501101,1136,1.0,1626157.0
21501101,1156,,
21501101,1156,,
21501101,1156,,
21501101,1156,,
21501101,1168,,
21501101,1176,,
21501101,1181,1.0,
21501101,1203,0.0,
21501101,1203,,
21501101,1209,1.0,201937.0
21501101,1211,,
21501101,1227,,
21501101,1241,1.0,
21501101,1253,,
21501101,1253,,
21501101,1253,,
21501101,1266,1.0,
21501101,1285,0.0,
21501101,1286,,
21501101,1294,1.0,201937.0
21501101,1304,1.0,
21501101,1321,0.0,
21501101,1322,,
21501101,1329,1.0,202688.0
21501101,1329,,
21501101,1339,,
21501101,1339,,
21501101,1339,,
21501101,1339,,
21501101,1339,,
21501101,1351,1.0,2199.0
21501101,1362,,
21501101,1362,,
21501101,1362,,
21501101,1375,,
21501101,1375,,
21501101,1375,,
21501101,1387,0.0,
21501101,1388,,
21501101,1396,0.0,
21501101,1398,,
21501101,1406,0.0,
21501101,1407,,
21501101,1423,1.0,202688.0
21501101,1434,,
21501101,1434,,
21501101,1434,,
21501101,1434,,
21501101,1439,,
21501101,1440,0.0,
21501101,1440,,
21501101,1440,,
21501101,1440,,
21501101,1457,0.0,
21501101,1458,,
21501101,1471,0.0,
21501101,1471,,
21501101,1486,,
21501101,1490,1.0,1626157.0
21501101,1508,1.0,1626164.0
21501101,1524,1.0,
21501101,1535,,
21501101,1545,1.0,1626157.0
21501101,1545,,
21501101,1545,,
21501101,1556,0.0,
21501101,1557,,
21501101,1567,,
21501101,1577,0.0,
21501101,1578,,
21501101,1589,1.0,
21501101,1591,,
21501101,1611,1.0,
21501101,1628,0.0,
21501101,1630,,
21501101,1631,,
21501101,1650,1.0,2199.0
21501101,1657,1.0,201937.0
21501101,1665,,
21501101,1668,,
21501101,1670,,
21501101,1672,1.0,201937.0
21501101,1699,1.0,
21501101,1717,1.0,201937.0
21501101,1737,,
21501101,1739,0.0,
21501101,1740,,
21501101,1752,0.0,
21501101,1754,,
21501101,1758,0.0,
21501101,1760,,
21501101,1760,,
21501101,1760,,
21501101,1771,,
21501101,1771,,
21501101,1771,,
21501101,1790,0.0,
21501101,1791,,
21501101,1797,,
21501101,1797,,
21501101,1797,,
21501101,1797,,
21501101,1800,,
21501101,1803,,
21501101,1816,1.0,200782.0
21501101,1838,,
21501101,1840,1.0,203952.0
21501101,1840,,
21501101,1840,,
21501101,1856,1.0,
21501101,1874,,
21501101,1889,0.0,
21501101,1890,,
21501101,1900,0.0,
21501101,1901,,
21501101,1915,1.0,203141.0
21501101,1933,,
21501101,1933,,
21501101,1933,,
21501101,1944,0.0,
21501101,1945,,
21501101,1954,0.0,
21501101,1956,,
21501101,1957,,
21501101,1968,0.0,
21501101,1969,,
21501101,1983,1.0,
21501101,1983,,
21501101,1983,,
21501101,1983,,
21501101,1996,0.0,
21501101,1997,,
21501101,1997,,
21501101,1999,0.0,
21501101,2000,,
21501101,2016,0.0,
21501101,2017,,
21501101,2024,0.0,
21501101,2025,,
21501101,2025,,
21501101,2025,,
21501101,2025,,
21501101,2025,,
21501101,2025,,
21501101,2025,,
21501101,2026,,
21501101,2044,1.0,1626164.0
21501101,2070,1.0,1626145.0
21501101,2087,0.0,
21501101,2088,,
21501101,2089,,
21501101,2089,,
21501101,2089,,
21501101,2089,,
21501101,2107,1.0,
21501101,2117,0.0,
21501101,2117,,
21501101,2128,0.0,
21501101,2129,,
21501101,2134,,
21501101,2146,1.0,1626164.0
21501101,2157,0.0,
21501101,2158,,
21501101,2160,,
21501101,2160,,
21501101,2160,,
21501101,2174,0.0,
21501101,2176,,
21501101,2180,,
21501101,2180,,
21501101,2180,,
21501101,2190,,
21501101,2203,1.0,203141.0
21501101,2217,0.0,
21501101,2218,,
21501101,2226,0.0,
21501101,2226,,
21501101,2234,0.0,
21501101,2236,,
21501101,2236,0.0,
21501101,2240,,
21501101,2244,0.0,
21501101,2245,,
21501101,2260,1.0,1626157.0
21501101,2281,1.0,1626164.0
21501101,2288,,
21501101,2295,0.0,
21501101,2296,,
21501101,2315,,
21501101,2329,1.0,
21501101,2352,,
21501101,2362,0.0,
21501101,2363,,
21501101,2371,,
21501101,2376,,
21501101,2376,,
21501101,2376,,
21501101,2376,,
21501101,2391,1.0,101179.0
21501101,2405,0.0,
21501101,2406,,
21501101,2418,0.0,
21501101,2419,,
21501101,2419,,
21501101,2419,,
21501101,2423,,
21501101,2423,,
21501101,2437,0.0,
21501101,2438,,
21501101,2460,1.0,
21501101,2477,,
21501101,2480,,
21501101,2480,,
21501101,2480,,
21501101,2496,0.0,
21501101,2496,,
21501101,2506,1.0,101179.0
21501101,2525,,
21501101,2534,0.0,
21501101,2535,,
21501101,2539,,
21501101,2539,,
21501101,2553,1.0,1626157.0
21501101,2567,0.0,
21501101,2568,,
21501101,2568,1.0,
21501101,2583,1.0,
21501101,2602,1.0,
21501101,2610,,
21501101,2610,,
21501101,2610,,
21501101,2610,,
21501101,2619,0.0,
21501101,2620,,
