GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500582,1297,,
21500582,1297,,
21500582,1298,,
21500582,1304,0.0,
21500582,1305,,
21500582,1311,0.0,
21500582,1311,,
21500582,1323,1.0,101109.0
21500582,1336,1.0,201566.0
21500582,1336,,
21500582,1336,,
21500582,1354,0.0,
21500582,1355,,
21500582,1360,,
21500582,1360,,
21500582,1360,,
21500582,1360,,
21500582,1360,,
21500582,1360,,
21500582,1360,,
21500582,1360,,
21500582,1361,,
21500582,1374,,
21500582,1374,,
21500582,1374,,
21500582,1374,,
21500582,1374,,
21500582,1379,,
21500582,1379,,
21500582,1379,,
21500582,1379,,
21500582,1391,1.0,
21500582,1402,,
21500582,1419,0.0,
21500582,1419,,
21500582,1423,,
21500582,1423,,
21500582,1423,,
21500582,1423,,
21500582,1439,0.0,
21500582,1440,,
21500582,1440,,
21500582,1440,,
21500582,1451,1.0,200826.0
21500582,1471,1.0,201142.0
21500582,1486,0.0,
21500582,1488,,
21500582,1495,0.0,
21500582,1495,,
21500582,1510,0.0,
21500582,1512,,
21500582,1515,0.0,
21500582,1516,,
21500582,1532,0.0,
21500582,1533,,
21500582,1546,0.0,
21500582,1547,,
21500582,1547,1.0,
21500582,1562,0.0,
21500582,1562,,
21500582,1562,,
21500582,1574,1.0,
21500582,1599,0.0,
21500582,1599,,
21500582,1599,,
21500582,1599,,
21500582,1609,,
21500582,1619,1.0,203460.0
21500582,1629,0.0,
21500582,1630,,
21500582,1644,0.0,
21500582,1645,,
21500582,1649,,
21500582,1649,,
21500582,1659,,
21500582,1666,,
21500582,1685,0.0,
21500582,1685,,
21500582,1690,,
21500582,1690,,
21500582,1690,,
21500582,1690,,
21500582,1702,0.0,
21500582,1703,,
21500582,1703,,
21500582,1703,,
21500582,1703,,
21500582,1704,,
21500582,1717,0.0,
21500582,1717,,
21500582,1726,,
21500582,1732,1.0,203939.0
21500582,1755,,
21500582,1766,0.0,
21500582,1766,,
21500582,1779,,
21500582,1789,0.0,
21500582,1789,,
21500582,1811,,
21500582,1816,1.0,
21500582,1830,1.0,
21500582,1847,1.0,
21500582,1863,0.0,
21500582,1863,,
21500582,1869,0.0,
21500582,1869,,
21500582,1880,,
21500582,1880,,
21500582,1880,,
21500582,1880,,
21500582,1880,,
21500582,1880,,
21500582,1897,0.0,
21500582,1898,,
21500582,1911,0.0,
21500582,1912,,
21500582,1923,1.0,201571.0
21500582,1923,,
21500582,1923,,
21500582,1923,,
21500582,1934,1.0,101109.0
21500582,1957,,
21500582,1957,,
21500582,1970,0.0,
21500582,1971,,
21500582,1975,,
21500582,1975,,
21500582,1975,,
21500582,1975,,
21500582,1995,0.0,
21500582,1995,,
21500582,2003,,
21500582,2026,0.0,
21500582,2026,,
21500582,2026,,
21500582,2036,1.0,
21500582,2056,0.0,
21500582,2056,,
21500582,2068,1.0,203098.0
21500582,2090,,
21500582,2090,,
21500582,2097,,
21500582,2097,,
21500582,2097,,
21500582,2097,,
21500582,2114,,
21500582,2114,,
21500582,2114,,
21500582,2115,,
21500582,2132,,
21500582,2132,,
21500582,2132,,
21500582,2154,0.0,
21500582,2155,,
21500582,2160,0.0,
21500582,2160,,
21500582,2160,,
21500582,2160,,
21500582,2179,0.0,
21500582,2180,,
21500582,2180,,
21500582,2191,,
21500582,2207,0.0,
21500582,2207,,
21500582,2217,0.0,
21500582,2217,,
21500582,2221,0.0,
21500582,2222,,
21500582,2232,1.0,203939.0
21500582,2233,,
21500582,2243,,
21500582,2267,1.0,
21500582,2287,0.0,
21500582,2288,,
21500582,2310,0.0,
21500582,2310,,
21500582,2322,1.0,203079.0
21500582,2343,,
21500582,2355,1.0,203079.0
21500582,2356,,
21500582,2356,,
21500582,2356,,
21500582,2356,,
21500582,2369,,
21500582,2372,0.0,
21500582,2372,,
21500582,2385,1.0,202713.0
21500582,2406,1.0,
21500582,2423,0.0,
21500582,2424,,
21500582,2438,,
21500582,2438,,
21500582,2438,,
21500582,2447,1.0,1626166.0
21500582,2472,1.0,200826.0
21500582,2485,0.0,
21500582,2486,,
21500582,2493,1.0,
21500582,2504,,
21500582,2504,,
21500582,2504,,
21500582,2504,,
21500582,2504,,
21500582,2505,,
21500582,2517,0.0,
21500582,2518,,
21500582,2535,,
21500582,2538,,
21500582,2538,,
21500582,2548,0.0,
21500582,2549,,
21500582,2555,1.0,201142.0
21500582,2556,,
21500582,2556,,
21500582,2556,,
21500582,2569,0.0,
21500582,2570,,
21500582,2587,0.0,
21500582,2588,,
21500582,2602,0.0,
21500582,2602,,
21500582,2614,1.0,201142.0
21500582,2629,,
21500582,2629,,
21500582,2629,,
21500582,2644,1.0,
21500582,2654,1.0,1626257.0
21500582,2654,,
21500582,2654,,
21500582,2677,1.0,203079.0
21500582,2701,0.0,
21500582,2701,,
21500582,2707,,
21500582,2707,,
21500582,2707,,
21500582,2707,,
21500582,2707,,
21500582,2722,0.0,
21500582,2722,,
21500582,2735,0.0,
21500582,2735,,
21500582,2745,0.0,
21500582,2748,,
21500582,2763,,
21500582,2763,,
21500582,2763,,
21500582,2777,,
21500582,2782,,
21500582,2790,1.0,1626166.0
21500582,2790,,
21500582,2790,,
21500582,2803,0.0,
21500582,2803,,
21500582,2815,0.0,
21500582,2816,,
21500582,2823,,
21500582,2827,,
21500582,2832,1.0,1626147.0
21500582,2856,0.0,
21500582,2858,,
21500582,2868,1.0,
21500582,2880,,
