GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500117,0,,
21500117,0,,
21500117,13,,
21500117,33,1.0,201569.0
21500117,50,1.0,200794.0
21500117,65,0.0,
21500117,66,,
21500117,74,,
21500117,82,1.0,201952.0
21500117,92,,
21500117,92,,
21500117,92,,
21500117,93,,
21500117,109,0.0,
21500117,111,,
21500117,116,0.0,
21500117,119,,
21500117,122,,
21500117,136,,
21500117,146,0.0,
21500117,147,,
21500117,163,0.0,
21500117,163,,
21500117,163,,
21500117,177,0.0,
21500117,178,,
21500117,186,0.0,
21500117,187,,
21500117,187,,
21500117,193,,
21500117,197,1.0,
21500117,213,0.0,
21500117,215,,
21500117,222,,
21500117,222,,
21500117,236,0.0,
21500117,238,,
21500117,240,0.0,
21500117,240,,
21500117,244,0.0,
21500117,246,,
21500117,255,0.0,
21500117,258,,
21500117,269,1.0,
21500117,278,1.0,201952.0
21500117,294,1.0,202337.0
21500117,305,1.0,201952.0
21500117,317,1.0,
21500117,328,1.0,201952.0
21500117,344,1.0,
21500117,353,0.0,
21500117,354,,
21500117,372,0.0,
21500117,374,,
21500117,379,1.0,201569.0
21500117,379,,
21500117,379,,
21500117,379,,
21500117,379,,
21500117,379,,
21500117,384,,
21500117,405,0.0,
21500117,406,,
21500117,417,1.0,
21500117,434,1.0,202397.0
21500117,457,0.0,
21500117,459,,
21500117,464,,
21500117,464,,
21500117,464,,
21500117,464,,
21500117,478,,
21500117,478,,
21500117,478,,
21500117,480,,
21500117,489,,
21500117,489,,
21500117,489,,
21500117,489,,
21500117,508,0.0,
21500117,509,,
21500117,523,,
21500117,523,,
21500117,530,0.0,
21500117,531,,
21500117,543,0.0,
21500117,545,,
21500117,550,0.0,
21500117,553,,
21500117,557,,
21500117,557,,
21500117,568,1.0,
21500117,588,0.0,
21500117,588,,
21500117,588,0.0,
21500117,591,,
21500117,595,1.0,201967.0
21500117,608,1.0,200794.0
21500117,617,,
21500117,617,1.0,
21500117,625,,
21500117,625,,
21500117,625,,
21500117,630,0.0,
21500117,632,,
21500117,654,0.0,
21500117,657,,
21500117,669,,
21500117,672,,
21500117,672,,
21500117,672,,
21500117,678,,
21500117,687,1.0,203471.0
21500117,700,,
21500117,700,1.0,201962.0
21500117,718,0.0,
21500117,719,,
21500117,720,0.0,
21500117,720,,
21500117,720,,
21500117,720,,
21500117,731,,
21500117,731,,
21500117,744,0.0,
21500117,745,,
21500117,752,1.0,201582.0
21500117,767,,
21500117,780,,
21500117,780,,
21500117,790,,
21500117,790,,
21500117,790,,
21500117,807,1.0,200757.0
21500117,818,1.0,202397.0
21500117,834,0.0,
21500117,837,,
21500117,839,1.0,
21500117,853,1.0,202397.0
21500117,866,0.0,
21500117,869,,
21500117,877,1.0,
21500117,899,,
21500117,903,1.0,203471.0
21500117,924,1.0,
21500117,944,1.0,2594.0
21500117,952,1.0,
21500117,957,,
21500117,957,,
21500117,957,,
21500117,957,,
21500117,967,1.0,
21500117,985,1.0,201962.0
21500117,997,,
21500117,997,,
21500117,1012,,
21500117,1034,1.0,202397.0
21500117,1050,0.0,
21500117,1052,,
21500117,1058,1.0,
21500117,1074,1.0,201952.0
21500117,1096,0.0,
21500117,1099,,
21500117,1104,1.0,201962.0
21500117,1127,0.0,
21500117,1128,,
21500117,1142,0.0,
21500117,1144,,
21500117,1145,,
21500117,1156,0.0,
21500117,1157,,
21500117,1157,1.0,
21500117,1166,,
21500117,1166,,
21500117,1166,,
21500117,1166,,
21500117,1166,,
21500117,1166,,
21500117,1184,0.0,
21500117,1185,,
21500117,1201,,
21500117,1210,1.0,201952.0
21500117,1219,0.0,
21500117,1220,,
21500117,1234,0.0,
21500117,1236,,
21500117,1239,0.0,
21500117,1241,,
21500117,1255,,
21500117,1255,,
21500117,1263,0.0,
21500117,1264,,
21500117,1271,,
21500117,1271,,
21500117,1271,,
21500117,1275,1.0,201168.0
21500117,1290,0.0,
21500117,1293,,
21500117,1302,0.0,
21500117,1304,,
21500117,1306,1.0,
21500117,1327,1.0,202337.0
21500117,1342,0.0,
21500117,1343,,
21500117,1357,0.0,
21500117,1360,,
21500117,1371,0.0,
21500117,1373,,
21500117,1374,,
21500117,1381,0.0,
21500117,1384,,
21500117,1408,0.0,
21500117,1409,,
21500117,1428,,
21500117,1432,1.0,
21500117,1437,,
21500117,1437,,
21500117,1437,,
21500117,1437,,
21500117,1440,0.0,
21500117,1440,,
21500117,1440,,
21500117,1440,,
21500117,1455,,
21500117,1455,,
21500117,1469,1.0,201952.0
21500117,1492,0.0,
21500117,1494,,
21500117,1503,,
21500117,1519,0.0,
21500117,1522,,
21500117,1532,0.0,
21500117,1534,,
21500117,1539,0.0,
21500117,1540,,
21500117,1558,0.0,
21500117,1560,,
21500117,1567,1.0,203145.0
21500117,1583,0.0,
21500117,1587,,
21500117,1587,,
21500117,1605,1.0,202397.0
21500117,1605,,
21500117,1605,,
21500117,1613,,
21500117,1613,,
21500117,1620,0.0,
21500117,1622,,
21500117,1628,0.0,
21500117,1630,,
21500117,1642,,
21500117,1648,,
21500117,1652,,
21500117,1652,,
21500117,1652,,
21500117,1674,0.0,
21500117,1674,,
21500117,1674,,
21500117,1683,1.0,
21500117,1697,1.0,201952.0
21500117,1707,,
21500117,1710,,
21500117,1710,,
21500117,1717,1.0,201952.0
21500117,1736,1.0,
21500117,1741,,
21500117,1741,,
21500117,1741,,
21500117,1741,,
21500117,1748,,
21500117,1754,0.0,
21500117,1756,,
21500117,1770,1.0,200757.0
21500117,1784,1.0,202397.0
21500117,1794,,
21500117,1798,,
21500117,1810,0.0,
21500117,1813,,
21500117,1818,,
21500117,1818,,
21500117,1818,,
21500117,1818,,
21500117,1832,0.0,
21500117,1834,,
21500117,1851,0.0,
21500117,1853,,
21500117,1863,1.0,201569.0
21500117,1863,,
21500117,1863,,
21500117,1874,1.0,201952.0
21500117,1888,1.0,
21500117,1900,0.0,
21500117,1901,,
21500117,1901,,
21500117,1908,0.0,
21500117,1910,,
21500117,1916,,
21500117,1916,,
21500117,1916,,
21500117,1916,,
21500117,1916,,
21500117,1934,,
21500117,1934,,
21500117,1934,,
21500117,1934,,
21500117,1934,,
21500117,1943,0.0,
21500117,1945,,
21500117,1948,1.0,
21500117,1960,,
21500117,1973,0.0,
21500117,1973,,
21500117,1973,,
