GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500323,0,,
21500323,0,,
21500323,19,0.0,
21500323,19,,
21500323,30,1.0,
21500323,48,,
21500323,56,1.0,2449.0
21500323,70,1.0,1495.0
21500323,86,0.0,
21500323,86,,
21500323,108,1.0,202695.0
21500323,126,1.0,201942.0
21500323,142,1.0,201980.0
21500323,157,,
21500323,157,,
21500323,157,,
21500323,157,,
21500323,175,,
21500323,189,1.0,201942.0
21500323,205,,
21500323,210,1.0,201942.0
21500323,210,,
21500323,230,0.0,
21500323,231,,
21500323,239,0.0,
21500323,241,,
21500323,244,1.0,
21500323,260,0.0,
21500323,260,,
21500323,265,,
21500323,265,,
21500323,282,0.0,
21500323,283,,
21500323,298,1.0,200768.0
21500323,314,0.0,
21500323,315,,
21500323,325,0.0,
21500323,326,,
21500323,334,0.0,
21500323,334,,
21500323,354,0.0,
21500323,354,,
21500323,374,,
21500323,387,,
21500323,387,,
21500323,402,1.0,202695.0
21500323,422,1.0,201942.0
21500323,431,,
21500323,431,,
21500323,431,,
21500323,431,,
21500323,431,,
21500323,431,,
21500323,444,1.0,201988.0
21500323,469,0.0,
21500323,470,,
21500323,475,,
21500323,483,1.0,200768.0
21500323,508,,
21500323,508,,
21500323,508,,
21500323,514,0.0,
21500323,514,,
21500323,533,1.0,2561.0
21500323,541,,
21500323,541,,
21500323,558,0.0,
21500323,558,,
21500323,578,,
21500323,578,,
21500323,578,,
21500323,579,,
21500323,596,0.0,
21500323,597,,
21500323,608,1.0,1938.0
21500323,623,,
21500323,633,1.0,
21500323,648,0.0,
21500323,649,,
21500323,659,0.0,
21500323,659,,
21500323,668,1.0,
21500323,668,,
21500323,668,,
21500323,668,,
21500323,678,,
21500323,678,,
21500323,678,,
21500323,687,0.0,
21500323,688,,
21500323,705,,
21500323,705,,
21500323,705,,
21500323,705,,
21500323,719,1.0,201988.0
21500323,719,,
21500323,719,,
21500323,719,,
21500323,720,,
21500323,720,,
21500323,720,,
21500323,737,0.0,
21500323,737,,
21500323,753,1.0,201988.0
21500323,774,0.0,
21500323,774,,
21500323,788,0.0,
21500323,789,,
21500323,796,,
21500323,806,,
21500323,806,,
21500323,828,1.0,202709.0
21500323,830,,
21500323,830,,
21500323,830,,
21500323,830,,
21500323,830,,
21500323,843,,
21500323,866,1.0,202709.0
21500323,878,,
21500323,883,1.0,
21500323,897,,
21500323,907,0.0,
21500323,907,,
21500323,916,,
21500323,916,,
21500323,916,,
21500323,916,,
21500323,934,1.0,
21500323,959,1.0,2225.0
21500323,982,0.0,
21500323,982,,
21500323,991,0.0,
21500323,992,,
21500323,998,0.0,
21500323,999,,
21500323,1005,0.0,
21500323,1006,,
21500323,1018,1.0,202709.0
21500323,1041,1.0,2225.0
21500323,1064,,
21500323,1064,,
21500323,1064,,
21500323,1073,,
21500323,1078,,
21500323,1078,,
21500323,1078,,
21500323,1078,,
21500323,1098,0.0,
21500323,1099,,
21500323,1101,1.0,
21500323,1111,1.0,
21500323,1131,0.0,
21500323,1132,,
21500323,1140,,
21500323,1140,,
21500323,1140,,
21500323,1140,,
21500323,1152,0.0,
21500323,1152,,
21500323,1160,1.0,1495.0
21500323,1183,,
21500323,1190,,
21500323,1190,,
21500323,1190,,
21500323,1197,1.0,2225.0
21500323,1214,,
21500323,1214,,
21500323,1214,,
21500323,1231,1.0,
21500323,1246,,
21500323,1255,,
21500323,1255,,
21500323,1267,1.0,
21500323,1281,1.0,200768.0
21500323,1297,1.0,203613.0
21500323,1315,1.0,201949.0
21500323,1315,,
21500323,1315,,
21500323,1315,,
21500323,1315,,
21500323,1315,,
21500323,1315,,
21500323,1316,,
21500323,1334,0.0,
21500323,1335,,
21500323,1349,,
21500323,1349,,
21500323,1349,,
21500323,1349,,
21500323,1349,,
21500323,1367,0.0,
21500323,1368,,
21500323,1375,1.0,
21500323,1385,,
21500323,1385,,
21500323,1385,,
21500323,1404,0.0,
