GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500524,0,,
21500524,0,,
21500524,15,1.0,201939.0
21500524,38,0.0,
21500524,41,,
21500524,49,1.0,203110.0
21500524,65,0.0,
21500524,66,,
21500524,70,0.0,
21500524,70,,
21500524,79,,
21500524,84,0.0,
21500524,86,,
21500524,94,0.0,
21500524,96,,
21500524,98,1.0,
21500524,107,,
21500524,114,0.0,
21500524,115,,
21500524,122,1.0,202691.0
21500524,138,0.0,
21500524,138,,
21500524,142,,
21500524,154,,
21500524,154,,
21500524,154,,
21500524,154,,
21500524,169,1.0,
21500524,174,,
21500524,174,,
21500524,174,,
21500524,189,1.0,201575.0
21500524,206,1.0,
21500524,206,,
21500524,206,,
21500524,215,0.0,
21500524,217,,
21500524,221,1.0,203903.0
21500524,233,0.0,
21500524,236,,
21500524,240,0.0,
21500524,243,,
21500524,249,,
21500524,257,1.0,201939.0
21500524,265,,
21500524,265,,
21500524,265,,
21500524,286,1.0,101106.0
21500524,307,0.0,
21500524,307,,
21500524,319,0.0,
21500524,319,,
21500524,327,,
21500524,327,,
21500524,327,,
21500524,327,,
21500524,327,,
21500524,327,,
21500524,327,,
21500524,345,0.0,
21500524,345,,
21500524,358,0.0,
21500524,358,,
21500524,364,1.0,201939.0
21500524,385,0.0,
21500524,385,,
21500524,391,1.0,203110.0
21500524,409,1.0,
21500524,423,1.0,
21500524,435,0.0,
21500524,435,,
21500524,444,0.0,
21500524,445,,
21500524,446,0.0,
21500524,449,,
21500524,471,0.0,
21500524,471,,
21500524,481,1.0,201575.0
21500524,490,,
21500524,490,,
21500524,490,,
21500524,490,,
21500524,490,,
21500524,490,,
21500524,499,0.0,
21500524,500,,
21500524,521,1.0,203546.0
21500524,542,0.0,
21500524,542,,
21500524,547,1.0,
21500524,557,1.0,203546.0
21500524,580,0.0,
21500524,581,,
21500524,582,0.0,
21500524,583,,
21500524,583,,
21500524,591,,
21500524,601,0.0,
21500524,602,,
21500524,612,0.0,
21500524,613,,
21500524,620,,
21500524,626,0.0,
21500524,629,,
21500524,640,1.0,201156.0
21500524,654,1.0,201578.0
21500524,664,,
21500524,664,,
21500524,664,,
21500524,680,0.0,
21500524,681,,
21500524,687,,
21500524,687,,
21500524,698,,
21500524,700,1.0,
21500524,718,0.0,
21500524,719,,
21500524,720,,
21500524,720,,
21500524,738,,
21500524,753,0.0,
21500524,754,,
21500524,771,1.0,
21500524,790,1.0,203084.0
21500524,793,,
21500524,793,,
21500524,793,,
21500524,793,,
21500524,808,0.0,
21500524,809,,
21500524,817,0.0,
21500524,819,,
21500524,825,,
21500524,825,,
21500524,825,,
21500524,825,,
21500524,832,0.0,
21500524,832,,
21500524,844,,
21500524,864,1.0,201578.0
21500524,879,0.0,
21500524,881,,
21500524,885,0.0,
21500524,888,,
21500524,893,1.0,203944.0
21500524,908,0.0,
21500524,908,,
21500524,916,0.0,
21500524,916,,
21500524,916,,
21500524,916,,
21500524,916,,
21500524,916,,
21500524,916,,
21500524,940,1.0,203110.0
21500524,947,0.0,
21500524,948,,
21500524,948,,
21500524,948,,
21500524,948,,
21500524,971,1.0,
21500524,985,1.0,203944.0
21500524,998,,
21500524,1011,1.0,
21500524,1034,1.0,203944.0
21500524,1042,0.0,
21500524,1045,,
21500524,1053,,
21500524,1053,,
21500524,1053,,
21500524,1053,,
21500524,1053,,
21500524,1056,,
21500524,1068,0.0,
21500524,1069,,
21500524,1080,,
21500524,1080,,
21500524,1087,1.0,201939.0
21500524,1103,1.0,1626273.0
21500524,1113,,
21500524,1126,0.0,
21500524,1127,,
21500524,1130,,
21500524,1141,0.0,
21500524,1142,,
21500524,1145,,
21500524,1155,,
21500524,1155,,
21500524,1155,,
21500524,1155,,
21500524,1165,0.0,
21500524,1166,,
21500524,1192,1.0,
21500524,1210,,
21500524,1218,0.0,
21500524,1219,,
21500524,1232,0.0,
21500524,1240,,
21500524,1246,1.0,201939.0
21500524,1251,,
21500524,1270,0.0,
21500524,1270,,
21500524,1272,1.0,203903.0
21500524,1272,,
21500524,1272,,
21500524,1272,,
21500524,1273,,
21500524,1289,1.0,201939.0
21500524,1309,0.0,
21500524,1309,,
21500524,1323,0.0,
21500524,1325,,
21500524,1336,,
21500524,1356,1.0,
21500524,1374,0.0,
21500524,1375,,
21500524,1385,0.0,
21500524,1385,,
21500524,1387,1.0,203110.0
21500524,1402,0.0,
21500524,1403,,
21500524,1403,0.0,
21500524,1406,,
21500524,1407,,
21500524,1415,0.0,
21500524,1418,,
21500524,1431,1.0,
21500524,1439,1.0,
21500524,1440,,
21500524,1440,,
21500524,1440,,
21500524,1466,0.0,
21500524,1468,,
21500524,1474,0.0,
21500524,1476,,
21500524,1485,1.0,
21500524,1493,0.0,
21500524,1496,,
21500524,1501,0.0,
21500524,1502,,
21500524,1510,,
21500524,1510,,
21500524,1510,,
21500524,1535,0.0,
21500524,1535,,
21500524,1560,0.0,
21500524,1561,,
21500524,1567,0.0,
21500524,1567,,
21500524,1577,0.0,
21500524,1578,,
21500524,1578,0.0,
21500524,1591,,
21500524,1599,1.0,
21500524,1610,0.0,
21500524,1610,,
21500524,1612,1.0,
21500524,1625,,
21500524,1631,0.0,
21500524,1631,,
21500524,1631,,
21500524,1631,,
21500524,1631,,
21500524,1631,,
21500524,1632,,
21500524,1651,1.0,101150.0
21500524,1663,,
21500524,1664,,
21500524,1676,,
21500524,1676,,
21500524,1684,0.0,
21500524,1685,,
21500524,1701,1.0,101106.0
21500524,1707,,
21500524,1707,,
21500524,1719,0.0,
21500524,1719,,
21500524,1734,1.0,
21500524,1743,,
21500524,1755,,
21500524,1761,,
21500524,1761,,
21500524,1761,,
21500524,1761,,
21500524,1789,0.0,
21500524,1791,,
21500524,1791,,
21500524,1791,,
21500524,1791,,
21500524,1791,,
21500524,1791,,
21500524,1793,,
21500524,1809,0.0,
21500524,1809,,
21500524,1826,1.0,2738.0
21500524,1826,,
21500524,1846,0.0,
21500524,1846,,
21500524,1846,,
21500524,1846,,
21500524,1846,,
21500524,1846,,
21500524,1846,,
21500524,1864,0.0,
21500524,1867,,
21500524,1879,,
21500524,1879,,
