GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500769,904,1.0,2733.0
21500769,914,0.0,
21500769,917,,
21500769,918,,
21500769,918,,
21500769,918,,
21500769,925,,
21500769,925,,
21500769,925,,
21500769,937,1.0,
21500769,953,1.0,201566.0
21500769,969,1.0,
21500769,983,1.0,
21500769,995,1.0,201578.0
21500769,1015,0.0,
21500769,1015,,
21500769,1027,1.0,
21500769,1037,,
21500769,1037,,
21500769,1037,,
21500769,1037,,
21500769,1043,,
21500769,1043,,
21500769,1043,,
21500769,1044,,
21500769,1058,1.0,201939.0
21500769,1058,,
21500769,1058,,
21500769,1077,0.0,
21500769,1078,,
21500769,1081,0.0,
21500769,1083,,
21500769,1090,1.0,201939.0
21500769,1104,0.0,
21500769,1104,,
21500769,1128,1.0,
21500769,1147,0.0,
21500769,1148,,
21500769,1156,,
21500769,1156,,
21500769,1156,,
21500769,1168,1.0,201566.0
21500769,1179,,
21500769,1187,1.0,201627.0
21500769,1193,,
21500769,1193,,
21500769,1193,,
21500769,1204,1.0,
21500769,1225,1.0,
21500769,1248,1.0,2738.0
21500769,1248,,
21500769,1248,,
21500769,1262,,
21500769,1262,,
21500769,1262,,
21500769,1262,,
21500769,1274,0.0,
21500769,1275,,
21500769,1288,0.0,
21500769,1289,,
21500769,1297,0.0,
21500769,1299,,
21500769,1305,1.0,
21500769,1317,1.0,201566.0
21500769,1328,,
21500769,1333,1.0,201566.0
21500769,1346,0.0,
21500769,1346,,
21500769,1346,,
21500769,1346,,
21500769,1346,,
21500769,1346,,
21500769,1363,,
21500769,1363,,
21500769,1363,,
21500769,1363,,
21500769,1370,,
21500769,1378,1.0,
21500769,1389,1.0,201566.0
21500769,1389,,
21500769,1389,,
21500769,1389,,
21500769,1390,,
21500769,1408,0.0,
21500769,1410,,
21500769,1414,1.0,201566.0
21500769,1435,1.0,
21500769,1439,0.0,
21500769,1440,,
21500769,1440,,
21500769,1440,,
21500769,1453,0.0,
21500769,1456,,
21500769,1456,0.0,
21500769,1457,,
21500769,1466,0.0,
21500769,1467,,
21500769,1475,0.0,
21500769,1475,,
21500769,1488,0.0,
21500769,1491,,
21500769,1504,1.0,203500.0
21500769,1517,0.0,
21500769,1518,,
21500769,1528,1.0,201142.0
21500769,1536,,
21500769,1537,,
21500769,1537,,
21500769,1551,0.0,
21500769,1552,,
21500769,1558,,
21500769,1572,0.0,
21500769,1574,,
21500769,1574,1.0,
21500769,1594,0.0,
21500769,1595,,
21500769,1597,0.0,
21500769,1598,,
21500769,1606,1.0,
21500769,1626,,
21500769,1643,1.0,201939.0
21500769,1654,,
21500769,1654,,
21500769,1654,,
21500769,1666,0.0,
21500769,1667,,
21500769,1675,,
21500769,1681,1.0,
21500769,1703,0.0,
21500769,1703,,
21500769,1706,,
21500769,1727,0.0,
21500769,1727,,
21500769,1727,,
21500769,1735,0.0,
21500769,1736,,
21500769,1736,0.0,
21500769,1738,,
21500769,1742,1.0,
21500769,1742,,
21500769,1755,0.0,
21500769,1756,,
21500769,1771,,
21500769,1777,0.0,
21500769,1778,,
21500769,1779,1.0,
21500769,1787,,
21500769,1797,0.0,
21500769,1798,,
21500769,1814,0.0,
21500769,1815,,
21500769,1821,0.0,
21500769,1821,,
21500769,1824,,
21500769,1830,0.0,
21500769,1831,,
21500769,1838,1.0,201142.0
21500769,1866,1.0,201939.0
21500769,1871,1.0,
21500769,1871,,
21500769,1871,,
21500769,1871,,
21500769,1886,1.0,201578.0
21500769,1901,1.0,201142.0
21500769,1921,0.0,
21500769,1922,,
21500769,1931,0.0,
21500769,1931,,
21500769,1936,,
21500769,1950,,
21500769,1950,,
21500769,1950,,
21500769,1950,,
21500769,1950,,
21500769,1950,,
21500769,1950,,
21500769,1952,,
21500769,1965,,
21500769,1969,,
21500769,1991,0.0,
21500769,1992,,
21500769,2002,0.0,
21500769,2003,,
21500769,2015,1.0,2571.0
21500769,2032,,
21500769,2035,,
21500769,2035,,
21500769,2035,,
21500769,2035,,
21500769,2044,0.0,
21500769,2045,,
21500769,2051,,
21500769,2051,,
21500769,2066,0.0,
21500769,2067,,
21500769,2074,,
21500769,2074,,
21500769,2074,,
21500769,2074,,
21500769,2074,,
21500769,2097,0.0,
21500769,2098,,
21500769,2105,1.0,201142.0
21500769,2113,1.0,
21500769,2129,1.0,202683.0
21500769,2148,0.0,
21500769,2149,,
21500769,2160,0.0,
21500769,2160,,
21500769,2160,,
21500769,2160,,
21500769,2174,,
21500769,2190,0.0,
21500769,2191,,
21500769,2196,0.0,
21500769,2196,,
21500769,2207,0.0,
21500769,2208,,
21500769,2214,1.0,
21500769,2238,1.0,1626166.0
21500769,2267,0.0,
21500769,2268,,
21500769,2276,,
21500769,2280,0.0,
21500769,2284,,
21500769,2290,0.0,
21500769,2291,,
21500769,2297,0.0,
21500769,2299,,
21500769,2309,0.0,
21500769,2310,,
21500769,2315,,
21500769,2315,,
21500769,2315,,
21500769,2324,0.0,
21500769,2324,,
21500769,2324,,
21500769,2324,,
21500769,2335,1.0,201566.0
21500769,2345,1.0,
21500769,2357,,
21500769,2357,,
21500769,2357,,
21500769,2357,,
21500769,2371,0.0,
21500769,2371,,
21500769,2377,,
21500769,2387,1.0,
21500769,2408,,
21500769,2408,,
21500769,2408,,
21500769,2408,,
21500769,2424,1.0,
21500769,2440,1.0,201566.0
21500769,2453,,
21500769,2461,1.0,201566.0
21500769,2461,,
21500769,2461,,
21500769,2461,,
21500769,2461,,
21500769,2461,,
21500769,2462,,
21500769,2480,0.0,
21500769,2481,,
21500769,2488,0.0,
21500769,2489,,
21500769,2493,,
21500769,2493,,
21500769,2500,0.0,
21500769,2501,,
21500769,2509,1.0,
21500769,2534,,
21500769,2534,,
21500769,2534,,
21500769,2535,,
21500769,2555,0.0,
21500769,2556,,
21500769,2558,,
21500769,2558,,
21500769,2558,,
21500769,2572,1.0,2733.0
21500769,2586,1.0,
21500769,2600,0.0,
21500769,2601,,
21500769,2616,,
21500769,2616,,
21500769,2616,,
21500769,2616,,
21500769,2616,,
21500769,2630,0.0,
21500769,2630,,
21500769,2630,,
21500769,2630,,
21500769,2630,,
21500769,2630,,
21500769,2642,0.0,
21500769,2643,,
21500769,2646,,
21500769,2664,1.0,201142.0
21500769,2675,,
21500769,2675,,
21500769,2675,,
21500769,2675,,
21500769,2675,,
21500769,2691,0.0,
21500769,2691,,
21500769,2704,0.0,
21500769,2705,,
21500769,2712,0.0,
21500769,2713,,
21500769,2736,1.0,203110.0
21500769,2761,0.0,
21500769,2761,,
21500769,2780,1.0,201939.0
21500769,2780,,
21500769,2788,,
21500769,2788,,
21500769,2788,,
21500769,2788,,
21500769,2800,0.0,
21500769,2802,,
21500769,2826,1.0,203110.0
21500769,2830,,
21500769,2830,,
21500769,2830,,
21500769,2830,,
21500769,2847,1.0,
21500769,2858,0.0,
21500769,2859,,
21500769,2864,1.0,201939.0
21500769,2870,0.0,
21500769,2870,,
21500769,2872,,
21500769,2880,,
