GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500702,0,,
21500702,0,,
21500702,19,1.0,
21500702,31,0.0,
21500702,32,,
21500702,49,0.0,
21500702,50,,
21500702,57,,
21500702,70,,
21500702,92,,
21500702,99,0.0,
21500702,101,,
21500702,103,1.0,
21500702,121,1.0,202388.0
21500702,140,1.0,101114.0
21500702,160,0.0,
21500702,161,,
21500702,172,0.0,
21500702,173,,
21500702,184,,
21500702,192,1.0,201572.0
21500702,210,0.0,
21500702,211,,
21500702,231,0.0,
21500702,232,,
21500702,243,0.0,
21500702,245,,
21500702,245,1.0,
21500702,265,0.0,
21500702,266,,
21500702,277,1.0,202083.0
21500702,300,,
21500702,306,1.0,
21500702,328,0.0,
21500702,328,,
21500702,340,0.0,
21500702,341,,
21500702,354,0.0,
21500702,355,,
21500702,367,0.0,
21500702,368,,
21500702,372,,
21500702,372,,
21500702,382,1.0,
21500702,400,0.0,
21500702,401,,
21500702,404,1.0,
21500702,421,0.0,
21500702,422,,
21500702,435,0.0,
21500702,436,,
21500702,458,0.0,
21500702,459,,
21500702,472,1.0,
21500702,484,,
21500702,490,1.0,101114.0
21500702,504,1.0,
21500702,521,1.0,202718.0
21500702,537,0.0,
21500702,539,,
21500702,545,0.0,
21500702,545,,
21500702,545,,
21500702,545,,
21500702,545,,
21500702,545,,
21500702,545,,
21500702,545,,
21500702,561,1.0,
21500702,581,0.0,
21500702,582,,
21500702,597,1.0,
21500702,605,,
21500702,605,,
21500702,605,,
21500702,605,,
21500702,605,,
21500702,612,,
21500702,623,1.0,
21500702,644,1.0,
21500702,657,0.0,
21500702,658,,
21500702,670,1.0,
21500702,694,0.0,
21500702,695,,
21500702,700,,
21500702,716,,
21500702,719,0.0,
21500702,720,,
21500702,720,,
21500702,720,,
21500702,736,1.0,200826.0
21500702,751,0.0,
21500702,752,,
21500702,768,1.0,101109.0
21500702,783,0.0,
21500702,784,,
21500702,791,1.0,
21500702,792,,
21500702,792,,
21500702,807,,
21500702,822,0.0,
21500702,823,,
21500702,845,0.0,
21500702,846,,
21500702,846,0.0,
21500702,847,,
21500702,852,1.0,101109.0
21500702,870,,
21500702,870,,
21500702,870,,
21500702,870,,
21500702,883,0.0,
21500702,884,,
21500702,894,0.0,
21500702,895,,
21500702,917,0.0,
21500702,918,,
21500702,931,1.0,202388.0
21500702,949,1.0,101109.0
21500702,973,0.0,
21500702,974,,
21500702,985,0.0,
21500702,987,,
21500702,990,,
21500702,990,,
21500702,990,,
21500702,1004,,
21500702,1004,,
21500702,1004,,
21500702,1026,,
21500702,1038,0.0,
21500702,1039,,
21500702,1055,0.0,
21500702,1057,,
21500702,1062,1.0,1626147.0
21500702,1072,0.0,
21500702,1072,,
21500702,1075,1.0,
21500702,1075,,
21500702,1075,,
21500702,1081,,
21500702,1081,,
21500702,1099,1.0,2585.0
21500702,1118,0.0,
21500702,1119,,
21500702,1136,,
21500702,1136,,
21500702,1149,0.0,
21500702,1150,,
21500702,1150,,
21500702,1165,1.0,
