GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500881,0,,
21500881,0,,
21500881,7,1.0,
21500881,16,0.0,
21500881,17,,
21500881,26,1.0,203901.0
21500881,38,,
21500881,55,,
21500881,55,,
21500881,55,,
21500881,66,,
21500881,77,,
21500881,87,0.0,
21500881,89,,
21500881,89,1.0,
21500881,89,,
21500881,112,0.0,
21500881,113,,
21500881,126,1.0,203932.0
21500881,139,,
21500881,139,,
21500881,139,,
21500881,139,,
21500881,158,1.0,
21500881,171,1.0,
21500881,183,0.0,
21500881,183,,
21500881,195,1.0,
21500881,211,1.0,
21500881,216,,
21500881,230,0.0,
21500881,230,,
21500881,234,1.0,
21500881,243,1.0,203901.0
21500881,243,,
21500881,243,,
21500881,243,,
21500881,253,1.0,1626143.0
21500881,253,,
21500881,253,,
21500881,253,,
21500881,266,0.0,
21500881,266,,
21500881,275,1.0,203917.0
21500881,286,0.0,
21500881,287,,
21500881,290,,
21500881,290,,
21500881,290,,
21500881,305,0.0,
21500881,306,,
21500881,313,1.0,203932.0
21500881,332,1.0,
21500881,345,1.0,
21500881,363,1.0,
21500881,376,,
21500881,376,,
21500881,393,0.0,
21500881,396,,
21500881,412,0.0,
21500881,412,,
21500881,419,1.0,202397.0
21500881,436,0.0,
21500881,437,,
21500881,444,,
21500881,447,,
21500881,447,,
21500881,447,,
21500881,447,,
21500881,447,,
21500881,447,,
21500881,460,,
21500881,465,,
21500881,465,,
21500881,465,,
21500881,478,0.0,
21500881,479,,
21500881,501,1.0,202397.0
21500881,512,1.0,201943.0
21500881,525,,
21500881,525,,
21500881,540,1.0,
21500881,548,0.0,
21500881,550,,
21500881,556,0.0,
21500881,556,,
21500881,571,,
21500881,571,,
21500881,596,0.0,
21500881,596,,
21500881,605,0.0,
21500881,606,,
21500881,612,1.0,201943.0
21500881,621,,
21500881,621,,
21500881,621,,
21500881,621,,
21500881,621,,
21500881,638,0.0,
21500881,639,,
21500881,647,1.0,
21500881,658,1.0,
21500881,667,,
21500881,682,1.0,
21500881,702,1.0,204456.0
21500881,719,1.0,
21500881,720,0.0,
21500881,720,,
21500881,720,,
21500881,720,,
21500881,742,1.0,1626143.0
21500881,758,1.0,201943.0
21500881,777,0.0,
21500881,778,,
21500881,788,1.0,201943.0
21500881,788,,
21500881,788,,
21500881,811,,
21500881,811,,
21500881,811,,
21500881,812,,
21500881,824,0.0,
21500881,825,,
21500881,846,1.0,
21500881,862,0.0,
21500881,863,,
21500881,869,,
21500881,869,,
21500881,874,,
21500881,874,,
21500881,885,1.0,201943.0
21500881,900,1.0,204456.0
21500881,900,,
21500881,900,,
21500881,900,,
21500881,910,0.0,
21500881,911,,
21500881,923,0.0,
21500881,924,,
21500881,933,0.0,
21500881,933,,
21500881,940,,
21500881,940,,
21500881,957,0.0,
21500881,957,,
21500881,962,0.0,
21500881,963,,
21500881,967,,
21500881,967,,
21500881,967,,
21500881,967,,
21500881,967,,
21500881,976,,
21500881,976,,
21500881,976,,
21500881,997,1.0,1626143.0
21500881,1010,1.0,1626209.0
21500881,1021,0.0,
21500881,1022,,
21500881,1037,1.0,
21500881,1044,,
21500881,1054,1.0,203901.0
21500881,1054,,
21500881,1054,,
21500881,1054,,
21500881,1063,,
21500881,1069,1.0,203506.0
21500881,1084,0.0,
21500881,1085,,
21500881,1095,1.0,
21500881,1117,1.0,
21500881,1124,,
21500881,1124,,
21500881,1124,,
21500881,1124,,
21500881,1138,,
21500881,1138,,
21500881,1138,,
21500881,1138,,
21500881,1152,1.0,201228.0
21500881,1172,,
21500881,1172,,
21500881,1172,,
21500881,1172,,
21500881,1185,1.0,
21500881,1199,,
21500881,1213,0.0,
21500881,1214,,
21500881,1231,,
21500881,1252,0.0,
21500881,1252,,
21500881,1261,1.0,203901.0
21500881,1272,,
21500881,1277,1.0,203901.0
21500881,1277,,
21500881,1277,,
21500881,1288,,
21500881,1288,,
21500881,1288,,
21500881,1302,,
21500881,1315,1.0,203917.0
21500881,1330,0.0,
21500881,1331,,
21500881,1336,1.0,202397.0
21500881,1348,0.0,
21500881,1350,,
21500881,1350,1.0,
21500881,1370,1.0,202397.0
21500881,1384,,
21500881,1392,1.0,203901.0
21500881,1406,0.0,
21500881,1407,,
21500881,1407,,
21500881,1407,,
21500881,1407,,
21500881,1407,,
21500881,1407,,
21500881,1416,,
21500881,1431,1.0,203506.0
21500881,1440,0.0,
21500881,1440,,
21500881,1440,,
21500881,1440,,
21500881,1455,,
21500881,1455,,
21500881,1455,,
21500881,1457,,
21500881,1475,0.0,
