GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501089,0,,
21501089,0,,
21501089,18,1.0,203953.0
21501089,30,,
21501089,36,,
21501089,36,,
21501089,36,,
21501089,37,,
21501089,57,0.0,
21501089,60,,
21501089,77,1.0,201584.0
21501089,104,1.0,
21501089,117,,
21501089,125,0.0,
21501089,127,,
21501089,139,1.0,201587.0
21501089,160,0.0,
21501089,162,,
21501089,167,0.0,
21501089,169,,
21501089,183,0.0,
21501089,184,,
21501089,195,0.0,
21501089,196,,
21501089,202,1.0,
21501089,227,0.0,
21501089,231,,
21501089,231,1.0,
21501089,243,0.0,
21501089,244,,
21501089,257,0.0,
21501089,258,,
21501089,267,0.0,
21501089,269,,
21501089,280,1.0,201584.0
21501089,302,0.0,
21501089,304,,
21501089,308,1.0,202689.0
21501089,308,,
21501089,308,,
21501089,327,0.0,
21501089,327,,
21501089,332,1.0,
21501089,347,1.0,
21501089,365,,
21501089,369,,
21501089,376,1.0,201587.0
21501089,390,0.0,
21501089,392,,
21501089,397,0.0,
21501089,399,,
21501089,399,1.0,
21501089,419,0.0,
21501089,422,,
21501089,435,1.0,203114.0
21501089,451,1.0,201587.0
21501089,469,1.0,202328.0
21501089,489,,
21501089,489,,
21501089,489,,
21501089,489,,
21501089,489,,
21501089,489,,
21501089,489,,
21501089,489,,
21501089,511,0.0,
21501089,513,,
21501089,522,1.0,
21501089,540,0.0,
21501089,541,,
21501089,562,,
21501089,562,,
21501089,562,,
21501089,562,,
21501089,562,,
21501089,562,,
21501089,562,,
21501089,563,,
21501089,581,,
21501089,597,0.0,
21501089,598,,
21501089,607,,
21501089,622,0.0,
21501089,624,,
21501089,631,1.0,203898.0
21501089,649,0.0,
21501089,650,,
21501089,663,0.0,
21501089,664,,
21501089,685,0.0,
21501089,688,,
21501089,690,1.0,203898.0
21501089,709,1.0,202391.0
21501089,716,,
21501089,720,0.0,
21501089,720,,
21501089,720,,
21501089,720,,
21501089,729,,
21501089,740,0.0,
21501089,742,,
21501089,760,1.0,201584.0
21501089,782,,
21501089,782,,
21501089,782,,
21501089,806,1.0,
21501089,823,0.0,
21501089,827,,
21501089,827,1.0,
21501089,838,0.0,
21501089,840,,
21501089,849,,
21501089,849,,
21501089,859,0.0,
21501089,861,,
21501089,872,1.0,2744.0
21501089,893,1.0,
21501089,916,0.0,
21501089,917,,
21501089,923,,
21501089,923,,
21501089,930,0.0,
21501089,931,,
21501089,937,1.0,203953.0
21501089,951,1.0,
21501089,963,1.0,203898.0
21501089,987,0.0,
21501089,989,,
21501089,1008,0.0,
21501089,1010,,
21501089,1024,0.0,
21501089,1026,,
21501089,1035,,
21501089,1050,0.0,
21501089,1052,,
21501089,1058,0.0,
21501089,1063,,
21501089,1067,0.0,
21501089,1070,,
21501089,1083,0.0,
21501089,1088,,
21501089,1101,1.0,203953.0
21501089,1110,,
21501089,1110,,
21501089,1110,,
21501089,1110,,
21501089,1110,,
21501089,1127,0.0,
21501089,1128,,
21501089,1148,1.0,203898.0
21501089,1162,1.0,202689.0
21501089,1162,,
21501089,1162,,
21501089,1176,,
21501089,1176,,
21501089,1176,,
21501089,1176,,
21501089,1177,,
21501089,1192,1.0,101107.0
21501089,1212,0.0,
21501089,1214,,
21501089,1225,1.0,202689.0
21501089,1247,,
21501089,1247,,
21501089,1247,,
21501089,1247,,
21501089,1247,,
21501089,1247,,
21501089,1260,1.0,202689.0
21501089,1284,0.0,
21501089,1285,,
21501089,1285,,
21501089,1285,,
21501089,1285,,
21501089,1285,,
21501089,1304,1.0,201584.0
21501089,1318,0.0,
21501089,1319,,
21501089,1319,,
21501089,1339,,
21501089,1341,0.0,
21501089,1342,,
21501089,1361,0.0,
21501089,1362,,
21501089,1372,,
21501089,1391,0.0,
21501089,1392,,
21501089,1394,1.0,203507.0
21501089,1416,,
21501089,1416,,
21501089,1416,,
21501089,1416,,
21501089,1436,0.0,
21501089,1437,,
