GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500271,0,,
21500271,0,,
21500271,20,0.0,
21500271,26,,
21500271,29,1.0,
21500271,42,1.0,
21500271,60,1.0,
21500271,77,0.0,
21500271,77,,
21500271,86,,
21500271,86,,
21500271,114,0.0,
21500271,115,,
21500271,124,1.0,201577.0
21500271,135,0.0,
21500271,135,,
21500271,144,0.0,
21500271,145,,
21500271,148,0.0,
21500271,148,,
21500271,161,1.0,
21500271,163,,
21500271,180,1.0,
21500271,196,1.0,101181.0
21500271,209,0.0,
21500271,210,,
21500271,217,0.0,
21500271,218,,
21500271,225,0.0,
21500271,225,,
21500271,237,1.0,201577.0
21500271,254,0.0,
21500271,254,,
21500271,264,0.0,
21500271,266,,
21500271,273,,
21500271,273,,
21500271,273,,
21500271,273,,
21500271,274,,
21500271,294,0.0,
21500271,295,,
21500271,300,0.0,
21500271,301,,
21500271,301,,
21500271,319,1.0,2546.0
21500271,327,,
21500271,332,1.0,
21500271,332,,
21500271,348,1.0,203477.0
21500271,361,,
21500271,361,,
21500271,373,1.0,
21500271,399,0.0,
21500271,401,,
21500271,408,0.0,
21500271,409,,
21500271,423,1.0,204001.0
21500271,432,1.0,204456.0
21500271,449,1.0,
21500271,457,0.0,
21500271,458,,
21500271,465,0.0,
21500271,466,,
21500271,466,,
21500271,466,,
21500271,466,,
21500271,466,,
21500271,466,,
21500271,483,0.0,
21500271,484,,
21500271,497,1.0,
21500271,507,,
21500271,507,,
21500271,507,,
21500271,520,1.0,
21500271,544,0.0,
21500271,545,,
21500271,550,0.0,
21500271,551,,
21500271,551,,
21500271,551,,
21500271,551,,
21500271,563,,
21500271,563,,
21500271,563,,
21500271,563,,
21500271,581,0.0,
21500271,582,,
21500271,591,,
21500271,597,1.0,204456.0
21500271,621,0.0,
21500271,622,,
21500271,622,,
21500271,644,1.0,
21500271,660,1.0,202338.0
21500271,671,0.0,
21500271,672,,
21500271,682,0.0,
21500271,682,,
21500271,694,0.0,
21500271,695,,
21500271,718,0.0,
21500271,720,,
21500271,720,,
21500271,720,,
21500271,720,,
21500271,737,0.0,
21500271,737,,
21500271,746,0.0,
21500271,746,,
21500271,754,,
21500271,754,,
21500271,754,,
21500271,754,,
21500271,754,,
21500271,768,,
21500271,768,,
21500271,788,1.0,
21500271,808,0.0,
21500271,808,,
21500271,816,,
21500271,829,1.0,
21500271,829,,
21500271,829,,
21500271,829,,
21500271,847,0.0,
21500271,848,,
21500271,855,,
21500271,869,1.0,202338.0
21500271,880,1.0,
21500271,888,,
21500271,888,,
21500271,888,,
21500271,902,0.0,
21500271,902,,
21500271,908,0.0,
21500271,908,,
21500271,917,0.0,
21500271,919,,
21500271,935,1.0,
21500271,935,,
21500271,935,,
21500271,935,,
21500271,935,,
