GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501144,0,,
21501144,0,,
21501144,16,0.0,
21501144,16,,
21501144,23,,
21501144,31,1.0,201587.0
21501144,45,1.0,2544.0
21501144,61,1.0,201587.0
21501144,78,,
21501144,95,0.0,
21501144,95,,
21501144,101,0.0,
21501144,102,,
21501144,102,0.0,
21501144,103,,
21501144,104,0.0,
21501144,105,,
21501144,114,,
21501144,131,1.0,201587.0
21501144,156,1.0,203521.0
21501144,169,0.0,
21501144,173,,
21501144,178,1.0,
21501144,199,1.0,201584.0
21501144,217,0.0,
21501144,220,,
21501144,226,1.0,
21501144,246,0.0,
21501144,249,,
21501144,249,0.0,
21501144,252,,
21501144,255,0.0,
21501144,258,,
21501144,262,1.0,
21501144,281,,
21501144,289,0.0,
21501144,289,,
21501144,310,1.0,
21501144,323,0.0,
21501144,323,,
21501144,337,1.0,201567.0
21501144,354,1.0,203469.0
21501144,373,1.0,202389.0
21501144,378,,
21501144,393,0.0,
21501144,394,,
21501144,405,,
21501144,411,,
21501144,411,,
21501144,411,,
21501144,411,,
21501144,430,1.0,203521.0
21501144,439,0.0,
21501144,441,,
21501144,460,1.0,2544.0
21501144,480,0.0,
21501144,484,,
21501144,484,1.0,
21501144,504,,
21501144,504,,
21501144,504,,
21501144,504,,
21501144,504,,
21501144,504,,
21501144,504,,
21501144,504,,
21501144,506,,
21501144,517,,
21501144,517,,
21501144,517,,
21501144,517,,
21501144,534,1.0,2747.0
21501144,555,,
21501144,555,,
21501144,573,0.0,
21501144,573,,
21501144,573,,
21501144,580,1.0,2747.0
21501144,604,,
21501144,623,0.0,
21501144,624,,
21501144,633,,
21501144,633,,
21501144,633,,
21501144,633,,
21501144,633,,
21501144,645,,
21501144,651,1.0,2590.0
21501144,669,0.0,
21501144,669,,
21501144,682,1.0,2544.0
21501144,693,,
21501144,693,,
21501144,706,0.0,
21501144,706,,
21501144,719,0.0,
21501144,720,,
21501144,720,,
21501144,720,,
21501144,735,1.0,2544.0
21501144,761,,
21501144,761,,
21501144,761,,
21501144,770,,
21501144,778,1.0,201584.0
21501144,804,1.0,202697.0
21501144,811,,
21501144,821,,
21501144,828,1.0,101112.0
21501144,854,0.0,
21501144,855,,
21501144,860,,
21501144,869,,
21501144,872,1.0,
21501144,890,1.0,202391.0
21501144,901,0.0,
21501144,902,,
21501144,911,1.0,201587.0
21501144,924,,
21501144,924,,
21501144,924,,
21501144,943,0.0,
21501144,944,,
21501144,944,0.0,
21501144,945,,
21501144,948,0.0,
21501144,950,,
21501144,972,1.0,203521.0
21501144,981,,
21501144,992,0.0,
21501144,993,,
21501144,993,0.0,
21501144,994,,
21501144,1007,,
21501144,1008,,
21501144,1008,,
21501144,1024,0.0,
21501144,1025,,
21501144,1032,1.0,2544.0
21501144,1044,0.0,
21501144,1046,,
21501144,1061,0.0,
21501144,1062,,
21501144,1062,0.0,
21501144,1064,,
21501144,1064,1.0,
