GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500143,1229,1.0,
21500143,1229,,
21500143,1229,,
21500143,1229,,
21500143,1243,,
21500143,1249,,
21500143,1249,,
21500143,1258,0.0,
21500143,1259,,
21500143,1263,,
21500143,1263,,
21500143,1263,,
21500143,1271,1.0,200751.0
21500143,1286,1.0,202339.0
21500143,1307,0.0,
21500143,1307,,
21500143,1313,1.0,
21500143,1329,0.0,
21500143,1330,,
21500143,1334,,
21500143,1337,,
21500143,1337,,
21500143,1337,,
21500143,1337,,
21500143,1352,0.0,
21500143,1353,,
21500143,1361,0.0,
21500143,1361,,
21500143,1361,,
21500143,1383,1.0,
21500143,1402,0.0,
21500143,1402,,
21500143,1411,1.0,203141.0
21500143,1436,0.0,
21500143,1436,,
21500143,1436,,
21500143,1440,0.0,
21500143,1440,,
21500143,1440,,
21500143,1440,,
21500143,1440,1.0,200782.0
21500143,1440,,
21500143,1440,,
21500143,1457,,
21500143,1457,,
21500143,1457,,
21500143,1479,1.0,
21500143,1479,,
21500143,1479,,
21500143,1501,1.0,
21500143,1517,0.0,
21500143,1518,,
21500143,1525,0.0,
21500143,1527,,
21500143,1527,1.0,
21500143,1542,0.0,
21500143,1542,,
21500143,1546,1.0,201568.0
21500143,1564,,
21500143,1581,0.0,
21500143,1582,,
21500143,1591,1.0,200782.0
21500143,1604,0.0,
21500143,1605,,
21500143,1610,1.0,201568.0
21500143,1619,,
21500143,1619,,
21500143,1619,,
21500143,1636,1.0,
21500143,1649,1.0,200782.0
21500143,1660,0.0,
21500143,1660,,
21500143,1660,,
21500143,1666,1.0,
21500143,1681,1.0,
21500143,1699,0.0,
21500143,1700,,
21500143,1706,,
21500143,1727,,
21500143,1739,1.0,203115.0
21500143,1751,1.0,
21500143,1751,,
21500143,1771,,
21500143,1776,0.0,
21500143,1777,,
21500143,1794,0.0,
21500143,1794,,
21500143,1798,,
21500143,1811,0.0,
21500143,1811,,
21500143,1823,0.0,
21500143,1823,,
21500143,1828,1.0,200782.0
21500143,1850,0.0,
21500143,1851,,
21500143,1853,,
21500143,1853,,
21500143,1853,,
21500143,1853,,
21500143,1853,,
21500143,1866,0.0,
21500143,1868,,
21500143,1874,0.0,
21500143,1874,,
21500143,1874,,
21500143,1874,,
21500143,1874,,
21500143,1874,,
21500143,1889,1.0,203115.0
21500143,1911,0.0,
21500143,1911,,
21500143,1915,,
21500143,1932,0.0,
21500143,1932,,
21500143,1948,1.0,1626144.0
21500143,1966,1.0,203462.0
21500143,1986,,
21500143,1986,,
21500143,1986,,
21500143,1986,,
21500143,1986,,
21500143,1994,0.0,
21500143,1995,,
21500143,2001,1.0,
21500143,2017,,
21500143,2026,0.0,
21500143,2027,,
21500143,2037,,
21500143,2045,0.0,
21500143,2045,,
21500143,2066,0.0,
21500143,2067,,
21500143,2081,1.0,200751.0
21500143,2100,0.0,
21500143,2101,,
21500143,2110,1.0,
21500143,2134,1.0,
21500143,2155,0.0,
21500143,2155,,
21500143,2160,1.0,202339.0
21500143,2160,0.0,
21500143,2160,,
21500143,2160,,
21500143,2160,,
21500143,2182,1.0,203141.0
21500143,2201,0.0,
21500143,2202,,
21500143,2216,,
21500143,2225,1.0,
21500143,2242,,
21500143,2256,,
21500143,2256,,
21500143,2256,,
21500143,2256,,
21500143,2267,,
21500143,2279,1.0,200751.0
21500143,2290,,
21500143,2306,0.0,
21500143,2306,,
21500143,2312,0.0,
21500143,2314,,
21500143,2322,0.0,
21500143,2323,,
21500143,2345,0.0,
21500143,2345,,
21500143,2359,1.0,
21500143,2359,,
21500143,2370,,
21500143,2379,0.0,
21500143,2380,,
21500143,2380,,
21500143,2380,,
21500143,2393,0.0,
21500143,2394,,
21500143,2414,0.0,
21500143,2414,,
21500143,2430,0.0,
21500143,2431,,
21500143,2442,1.0,2749.0
21500143,2459,,
21500143,2459,,
21500143,2459,,
21500143,2471,1.0,
21500143,2487,0.0,
21500143,2487,,
21500143,2487,,
21500143,2487,,
21500143,2487,,
21500143,2499,1.0,
21500143,2511,,
21500143,2511,,
21500143,2521,0.0,
21500143,2521,,
21500143,2538,0.0,
21500143,2539,,
21500143,2547,0.0,
21500143,2548,,
21500143,2555,0.0,
21500143,2555,,
21500143,2555,,
21500143,2555,,
21500143,2555,,
21500143,2564,0.0,
21500143,2564,,
21500143,2564,,
21500143,2575,,
21500143,2586,0.0,
21500143,2587,,
21500143,2595,0.0,
21500143,2595,,
21500143,2595,,
21500143,2597,0.0,
21500143,2598,,
21500143,2606,0.0,
21500143,2607,,
21500143,2611,1.0,201603.0
21500143,2625,0.0,
21500143,2626,,
21500143,2636,,
21500143,2636,,
21500143,2636,,
21500143,2636,,
21500143,2636,,
21500143,2637,,
21500143,2647,1.0,203115.0
21500143,2669,,
21500143,2689,,
21500143,2701,0.0,
21500143,2702,,
21500143,2706,0.0,
21500143,2706,,
21500143,2712,1.0,203115.0
21500143,2724,,
21500143,2724,,
21500143,2724,,
21500143,2724,,
21500143,2724,,
21500143,2725,,
21500143,2743,0.0,
21500143,2743,,
21500143,2757,1.0,201603.0
21500143,2770,,
21500143,2770,,
21500143,2770,,
21500143,2775,1.0,
21500143,2786,0.0,
21500143,2786,,
21500143,2791,1.0,203123.0
21500143,2811,0.0,
21500143,2811,,
21500143,2816,1.0,2034.0
21500143,2832,1.0,201603.0
21500143,2836,1.0,
21500143,2858,0.0,
21500143,2858,,
21500143,2858,1.0,
21500143,2880,,
