GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500893,0,,
21500893,0,,
21500893,18,0.0,
21500893,19,,
21500893,19,0.0,
21500893,20,,
21500893,41,0.0,
21500893,43,,
21500893,53,0.0,
21500893,54,,
21500893,66,1.0,
21500893,86,1.0,203081.0
21500893,97,,
21500893,109,0.0,
21500893,111,,
21500893,119,1.0,
21500893,136,0.0,
21500893,138,,
21500893,150,0.0,
21500893,151,,
21500893,160,0.0,
21500893,161,,
21500893,161,1.0,
21500893,177,0.0,
21500893,179,,
21500893,186,,
21500893,186,,
21500893,186,,
21500893,209,1.0,
21500893,220,0.0,
21500893,222,,
21500893,222,1.0,
21500893,228,,
21500893,233,0.0,
21500893,235,,
21500893,250,0.0,
21500893,252,,
21500893,270,1.0,
21500893,291,,
21500893,303,0.0,
21500893,305,,
21500893,308,0.0,
21500893,310,,
21500893,316,1.0,
21500893,327,0.0,
21500893,328,,
21500893,329,1.0,
21500893,355,0.0,
21500893,356,,
21500893,356,,
21500893,370,1.0,
21500893,384,,
21500893,384,,
21500893,384,,
21500893,384,,
21500893,384,,
21500893,404,1.0,
21500893,404,,
21500893,404,,
21500893,417,0.0,
21500893,419,,
21500893,426,1.0,
21500893,442,1.0,203486.0
21500893,461,0.0,
21500893,463,,
21500893,471,1.0,202329.0
21500893,484,1.0,
21500893,484,,
21500893,484,,
21500893,484,,
21500893,484,,
21500893,484,,
21500893,484,,
21500893,498,1.0,203081.0
21500893,498,,
21500893,498,,
21500893,516,0.0,
21500893,517,,
21500893,529,0.0,
21500893,531,,
21500893,537,0.0,
21500893,538,,
21500893,542,0.0,
21500893,544,,
21500893,551,1.0,
21500893,569,1.0,
21500893,569,,
21500893,569,,
21500893,569,,
21500893,569,,
21500893,569,,
21500893,589,,
21500893,595,,
21500893,606,0.0,
21500893,608,,
21500893,614,0.0,
21500893,616,,
21500893,633,0.0,
21500893,635,,
21500893,642,0.0,
21500893,644,,
21500893,652,1.0,203081.0
21500893,666,0.0,
21500893,667,,
21500893,689,,
21500893,689,,
21500893,689,,
21500893,705,0.0,
21500893,707,,
21500893,707,1.0,
21500893,720,1.0,
21500893,720,,
21500893,720,,
21500893,737,0.0,
21500893,738,,
21500893,749,1.0,
21500893,766,1.0,203124.0
21500893,778,1.0,
21500893,790,,
21500893,790,,
21500893,800,,
21500893,800,,
21500893,800,,
21500893,800,,
21500893,800,,
21500893,801,,
21500893,820,,
21500893,835,0.0,
21500893,837,,
21500893,849,0.0,
21500893,851,,
21500893,872,1.0,202682.0
21500893,888,0.0,
21500893,890,,
21500893,901,,
21500893,908,0.0,
21500893,910,,
21500893,915,0.0,
21500893,917,,
21500893,932,1.0,203090.0
21500893,950,0.0,
21500893,952,,
21500893,953,1.0,
21500893,968,0.0,
21500893,970,,
21500893,978,1.0,201167.0
21500893,997,0.0,
21500893,998,,
21500893,1006,1.0,
21500893,1007,,
21500893,1007,,
21500893,1022,0.0,
21500893,1024,,
21500893,1038,,
21500893,1043,1.0,203468.0
21500893,1071,0.0,
21500893,1073,,
21500893,1073,,
21500893,1073,,
21500893,1073,,
21500893,1073,,
21500893,1073,,
21500893,1088,0.0,
21500893,1090,,
21500893,1092,1.0,
21500893,1108,0.0,
21500893,1109,,
21500893,1119,1.0,203486.0
21500893,1129,1.0,
21500893,1142,0.0,
21500893,1144,,
21500893,1153,1.0,101181.0
21500893,1164,0.0,
21500893,1166,,
21500893,1168,1.0,
21500893,1175,,
21500893,1175,,
21500893,1175,,
21500893,1175,,
21500893,1175,,
21500893,1194,1.0,203090.0
21500893,1208,0.0,
21500893,1210,,
21500893,1216,1.0,
21500893,1232,1.0,201577.0
21500893,1241,1.0,
21500893,1250,,
21500893,1268,1.0,
21500893,1285,,
21500893,1285,,
21500893,1285,,
21500893,1285,,
21500893,1299,,
21500893,1299,,
21500893,1299,,
21500893,1299,,
21500893,1299,,
21500893,1314,,
21500893,1320,1.0,2546.0
21500893,1340,1.0,203081.0
21500893,1350,0.0,
21500893,1351,,
21500893,1359,1.0,
21500893,1381,0.0,
21500893,1382,,
21500893,1392,,
21500893,1392,,
21500893,1392,,
21500893,1405,0.0,
21500893,1406,,
21500893,1406,,
21500893,1425,0.0,
21500893,1426,,
21500893,1426,,
21500893,1426,,
21500893,1426,,
21500893,1426,,
21500893,1426,,
21500893,1438,0.0,
21500893,1439,,
21500893,1440,,
21500893,1440,,
21500893,1462,,
21500893,1472,,
21500893,1477,1.0,
21500893,1492,1.0,
21500893,1514,0.0,
21500893,1515,,
21500893,1519,,
21500893,1519,,
21500893,1530,0.0,
21500893,1532,,
21500893,1543,1.0,204001.0
21500893,1561,1.0,203081.0
21500893,1588,1.0,
21500893,1598,1.0,
21500893,1610,0.0,
21500893,1612,,
21500893,1619,1.0,
21500893,1620,,
21500893,1639,1.0,2546.0
21500893,1659,0.0,
21500893,1660,,
21500893,1662,0.0,
21500893,1664,,
21500893,1672,,
21500893,1695,0.0,
21500893,1697,,
21500893,1698,,
21500893,1698,,
21500893,1698,,
21500893,1707,,
21500893,1716,,
21500893,1724,0.0,
21500893,1726,,
21500893,1733,,
21500893,1747,1.0,
21500893,1765,1.0,203486.0
21500893,1777,0.0,
21500893,1779,,
21500893,1784,0.0,
21500893,1786,,
21500893,1793,0.0,
21500893,1795,,
21500893,1795,1.0,
21500893,1804,,
21500893,1804,,
21500893,1804,,
21500893,1810,0.0,
21500893,1812,,
21500893,1816,,
21500893,1816,,
21500893,1816,,
21500893,1816,,
21500893,1816,,
21500893,1817,,
21500893,1831,1.0,203081.0
21500893,1844,0.0,
21500893,1846,,
21500893,1862,0.0,
21500893,1864,,
21500893,1872,0.0,
21500893,1873,,
21500893,1892,,
21500893,1892,,
21500893,1892,,
21500893,1892,,
21500893,1892,,
21500893,1906,0.0,
21500893,1908,,
21500893,1916,0.0,
21500893,1918,,
21500893,1932,1.0,
21500893,1950,0.0,
21500893,1952,,
21500893,1957,,
21500893,1957,,
21500893,1957,,
21500893,1957,,
21500893,1957,,
21500893,1971,0.0,
21500893,1973,,
21500893,1989,0.0,
21500893,1991,,
21500893,2003,1.0,203459.0
21500893,2004,,
21500893,2004,,
21500893,2004,,
21500893,2004,,
21500893,2021,0.0,
21500893,2023,,
21500893,2023,1.0,
21500893,2048,0.0,
21500893,2050,,
21500893,2058,1.0,2546.0
21500893,2076,,
21500893,2076,,
21500893,2081,1.0,202334.0
21500893,2105,0.0,
21500893,2106,,
21500893,2120,1.0,203468.0
21500893,2126,0.0,
21500893,2127,,
21500893,2138,1.0,
21500893,2158,0.0,
21500893,2160,,
21500893,2160,,
21500893,2160,,
21500893,2174,,
21500893,2174,,
21500893,2174,,
21500893,2190,0.0,
21500893,2192,,
21500893,2206,0.0,
21500893,2208,,
21500893,2214,0.0,
21500893,2216,,
21500893,2226,,
21500893,2248,0.0,
21500893,2250,,
21500893,2269,,
21500893,2269,,
21500893,2269,,
21500893,2269,,
21500893,2269,,
21500893,2269,,
21500893,2269,,
21500893,2279,0.0,
21500893,2281,,
21500893,2287,0.0,
21500893,2289,,
21500893,2307,0.0,
21500893,2309,,
21500893,2314,0.0,
21500893,2315,,
21500893,2315,,
21500893,2321,0.0,
21500893,2323,,
21500893,2330,,
21500893,2330,,
21500893,2330,,
21500893,2342,0.0,
21500893,2343,,
21500893,2358,0.0,
21500893,2359,,
21500893,2359,,
21500893,2373,1.0,2546.0
21500893,2396,1.0,
21500893,2410,0.0,
21500893,2411,,
21500893,2412,,
21500893,2429,,
21500893,2429,,
21500893,2429,,
21500893,2429,,
21500893,2429,,
21500893,2430,,
21500893,2446,0.0,
21500893,2448,,
21500893,2454,,
21500893,2454,,
21500893,2454,,
21500893,2454,,
21500893,2454,,
21500893,2472,0.0,
21500893,2474,,
21500893,2485,0.0,
21500893,2486,,
21500893,2495,1.0,
21500893,2523,0.0,
21500893,2525,,
21500893,2537,1.0,101181.0
21500893,2561,0.0,
21500893,2563,,
21500893,2574,0.0,
21500893,2575,,
21500893,2591,0.0,
21500893,2593,,
21500893,2601,0.0,
21500893,2603,,
21500893,2626,1.0,203086.0
21500893,2627,,
21500893,2627,,
21500893,2627,,
21500893,2627,,
21500893,2637,0.0,
21500893,2639,,
21500893,2662,0.0,
21500893,2663,,
21500893,2665,0.0,
21500893,2666,,
21500893,2687,,
21500893,2687,,
21500893,2687,,
21500893,2687,,
21500893,2704,1.0,
21500893,2724,0.0,
21500893,2726,,
21500893,2727,0.0,
21500893,2729,,
21500893,2729,,
21500893,2729,,
21500893,2729,,
21500893,2729,,
21500893,2729,,
21500893,2751,0.0,
21500893,2753,,
21500893,2753,,
21500893,2764,,
21500893,2764,,
21500893,2764,,
21500893,2777,1.0,
21500893,2787,0.0,
21500893,2788,,
21500893,2799,0.0,
21500893,2800,,
21500893,2810,0.0,
21500893,2811,,
21500893,2822,0.0,
21500893,2824,,
21500893,2834,0.0,
21500893,2835,,
21500893,2843,0.0,
21500893,2845,,
21500893,2845,1.0,
21500893,2852,0.0,
21500893,2854,,
21500893,2878,,
21500893,2880,,
21500893,2880,,
21500893,2880,,
21500893,2880,,
21500893,2880,,
21500893,2880,,
21500893,2880,,
