GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500981,0,,
21500981,0,,
21500981,15,0.0,
21500981,16,,
21500981,29,1.0,203458.0
21500981,41,1.0,203110.0
21500981,52,,
21500981,57,1.0,202688.0
21500981,68,,
21500981,74,,
21500981,74,,
21500981,87,0.0,
21500981,88,,
21500981,102,,
21500981,114,0.0,
21500981,114,,
21500981,125,1.0,
21500981,140,0.0,
21500981,140,,
21500981,150,0.0,
21500981,151,,
21500981,168,0.0,
21500981,170,,
21500981,180,,
21500981,191,0.0,
21500981,192,,
21500981,205,,
21500981,211,1.0,203110.0
21500981,229,,
21500981,232,0.0,
21500981,233,,
21500981,236,,
21500981,249,1.0,203110.0
21500981,258,1.0,
21500981,279,,
21500981,279,,
21500981,279,,
21500981,279,,
21500981,291,1.0,202688.0
21500981,305,1.0,203084.0
21500981,316,0.0,
21500981,316,,
21500981,328,0.0,
21500981,329,,
21500981,330,0.0,
21500981,332,,
21500981,348,1.0,202688.0
21500981,364,1.0,
21500981,382,1.0,
21500981,398,0.0,
21500981,399,,
21500981,415,1.0,1626164.0
21500981,416,,
21500981,416,,
21500981,428,0.0,
21500981,429,,
21500981,442,,
21500981,446,0.0,
21500981,447,,
21500981,458,1.0,203084.0
21500981,473,0.0,
21500981,473,,
21500981,473,,
21500981,473,,
21500981,482,0.0,
21500981,483,,
21500981,488,0.0,
21500981,490,,
21500981,498,,
21500981,498,,
21500981,498,,
21500981,510,0.0,
21500981,511,,
21500981,515,,
21500981,515,,
21500981,515,,
21500981,533,0.0,
21500981,535,,
21500981,539,1.0,202688.0
21500981,545,,
21500981,545,,
21500981,545,,
21500981,545,,
21500981,545,,
21500981,560,,
21500981,574,0.0,
21500981,575,,
21500981,595,1.0,2733.0
21500981,607,0.0,
21500981,608,,
21500981,608,0.0,
21500981,610,,
21500981,618,1.0,2733.0
21500981,640,1.0,1626164.0
21500981,653,1.0,
21500981,667,0.0,
21500981,668,,
21500981,678,0.0,
21500981,678,,
21500981,686,1.0,
21500981,704,1.0,
21500981,718,1.0,
21500981,720,,
21500981,720,,
21500981,736,,
21500981,736,,
21500981,736,,
21500981,736,,
21500981,754,1.0,
21500981,754,,
21500981,754,,
21500981,754,,
21500981,770,0.0,
21500981,771,,
21500981,773,,
21500981,773,,
21500981,781,,
21500981,796,0.0,
21500981,797,,
21500981,803,1.0,2571.0
21500981,804,,
21500981,804,,
21500981,814,0.0,
21500981,815,,
21500981,834,0.0,
21500981,834,,
21500981,841,1.0,203462.0
21500981,854,1.0,
21500981,871,0.0,
21500981,872,,
21500981,872,1.0,
21500981,872,,
21500981,872,,
21500981,872,,
21500981,872,,
21500981,881,0.0,
21500981,881,,
21500981,892,0.0,
21500981,893,,
21500981,900,,
21500981,904,,
21500981,904,,
21500981,904,,
21500981,904,,
21500981,922,,
