GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500665,0,,
21500665,0,,
21500665,16,1.0,201935.0
21500665,25,,
21500665,38,1.0,101114.0
21500665,51,1.0,201147.0
21500665,68,,
21500665,76,0.0,
21500665,76,,
21500665,93,0.0,
21500665,94,,
21500665,102,1.0,201935.0
21500665,121,1.0,202718.0
21500665,133,,
21500665,138,1.0,201976.0
21500665,156,0.0,
21500665,157,,
21500665,164,0.0,
21500665,165,,
21500665,168,0.0,
21500665,169,,
21500665,174,1.0,201935.0
21500665,176,,
21500665,193,,
21500665,199,0.0,
21500665,200,,
21500665,206,0.0,
21500665,207,,
21500665,213,0.0,
21500665,214,,
21500665,231,1.0,101114.0
21500665,248,1.0,201935.0
21500665,277,,
21500665,295,0.0,
21500665,295,,
21500665,312,1.0,202083.0
21500665,327,1.0,203991.0
21500665,335,,
21500665,339,1.0,
21500665,339,,
21500665,339,,
21500665,339,,
21500665,364,1.0,101109.0
21500665,385,0.0,
21500665,386,,
21500665,390,1.0,
21500665,400,,
21500665,400,,
21500665,400,,
21500665,400,,
21500665,416,1.0,201935.0
21500665,426,1.0,
21500665,441,1.0,203093.0
21500665,457,0.0,
21500665,458,,
21500665,461,,
21500665,461,,
21500665,461,,
21500665,461,,
21500665,461,,
21500665,472,0.0,
21500665,473,,
21500665,473,1.0,
21500665,489,0.0,
21500665,490,,
21500665,499,1.0,101114.0
21500665,499,,
21500665,499,,
21500665,499,,
21500665,514,0.0,
21500665,515,,
21500665,537,1.0,
21500665,546,1.0,
21500665,563,0.0,
21500665,564,,
21500665,578,0.0,
21500665,579,,
21500665,579,,
21500665,579,,
21500665,579,,
21500665,579,,
21500665,579,,
21500665,579,,
21500665,602,0.0,
21500665,604,,
21500665,604,,
21500665,619,,
21500665,619,,
21500665,619,,
21500665,619,,
21500665,634,0.0,
21500665,635,,
21500665,636,,
21500665,636,,
21500665,651,0.0,
21500665,651,,
21500665,662,0.0,
21500665,663,,
21500665,671,1.0,
21500665,671,,
21500665,671,,
21500665,680,,
21500665,680,,
21500665,680,,
21500665,680,,
21500665,689,1.0,101109.0
21500665,708,0.0,
21500665,709,,
21500665,720,1.0,
21500665,720,,
21500665,720,,
21500665,720,,
21500665,720,,
21500665,727,,
21500665,738,0.0,
21500665,738,,
21500665,742,0.0,
21500665,743,,
21500665,758,1.0,2734.0
21500665,778,1.0,
21500665,789,1.0,200826.0
21500665,809,0.0,
21500665,810,,
21500665,814,1.0,2734.0
21500665,814,,
21500665,814,,
21500665,814,,
21500665,815,,
21500665,829,1.0,200826.0
21500665,829,,
21500665,848,0.0,
21500665,849,,
21500665,861,0.0,
21500665,862,,
21500665,870,0.0,
21500665,870,,
21500665,880,,
21500665,880,,
21500665,890,1.0,200826.0
21500665,890,,
21500665,900,,
21500665,900,,
21500665,900,,
21500665,900,,
21500665,918,0.0,
21500665,919,,
21500665,926,,
21500665,938,,
21500665,950,1.0,
21500665,965,0.0,
21500665,966,,
21500665,970,1.0,
21500665,971,,
21500665,971,,
21500665,971,,
21500665,971,,
21500665,971,,
21500665,986,0.0,
21500665,987,,
21500665,996,,
21500665,1021,0.0,
21500665,1022,,
21500665,1034,0.0,
21500665,1035,,
21500665,1041,1.0,201935.0
21500665,1057,,
21500665,1061,1.0,
21500665,1061,,
21500665,1061,,
21500665,1080,0.0,
21500665,1081,,
21500665,1086,0.0,
21500665,1087,,
21500665,1090,,
21500665,1090,,
21500665,1090,,
21500665,1114,0.0,
21500665,1114,,
21500665,1127,0.0,
21500665,1127,,
21500665,1139,,
21500665,1139,,
21500665,1139,,
21500665,1157,1.0,
21500665,1164,0.0,
21500665,1165,,
21500665,1180,,
21500665,1180,,
21500665,1197,0.0,
21500665,1198,,
21500665,1212,1.0,
21500665,1238,0.0,
21500665,1239,,
21500665,1248,,
21500665,1248,,
21500665,1248,,
21500665,1248,,
21500665,1248,,
21500665,1248,,
21500665,1272,0.0,
21500665,1275,,
21500665,1282,1.0,
21500665,1300,1.0,201976.0
21500665,1300,,
21500665,1300,,
21500665,1300,,
21500665,1300,,
21500665,1300,,
21500665,1309,,
21500665,1309,,
21500665,1309,,
21500665,1309,,
21500665,1331,0.0,
21500665,1332,,
21500665,1345,1.0,202718.0
21500665,1369,0.0,
21500665,1369,,
21500665,1370,0.0,
21500665,1371,,
21500665,1379,1.0,
