GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500855,0,,
21500855,0,,
21500855,21,,
21500855,21,,
21500855,21,,
21500855,21,,
21500855,21,,
21500855,22,,
21500855,31,0.0,
21500855,32,,
21500855,38,1.0,101106.0
21500855,48,1.0,203901.0
21500855,55,,
21500855,61,0.0,
21500855,62,,
21500855,71,1.0,101106.0
21500855,90,1.0,
21500855,102,,
21500855,109,0.0,
21500855,110,,
21500855,115,1.0,201939.0
21500855,128,0.0,
21500855,130,,
21500855,135,0.0,
21500855,138,,
21500855,141,,
21500855,141,,
21500855,141,,
21500855,141,,
21500855,163,0.0,
21500855,165,,
21500855,175,0.0,
21500855,180,,
21500855,180,1.0,
21500855,188,,
21500855,194,0.0,
21500855,197,,
21500855,202,,
21500855,212,1.0,202696.0
21500855,221,,
21500855,230,0.0,
21500855,231,,
21500855,237,0.0,
21500855,238,,
21500855,250,1.0,
21500855,263,0.0,
21500855,266,,
21500855,276,1.0,
21500855,283,1.0,201939.0
21500855,293,0.0,
21500855,294,,
21500855,297,,
21500855,307,0.0,
21500855,308,,
21500855,313,1.0,201939.0
21500855,315,,
21500855,328,0.0,
21500855,329,,
21500855,343,0.0,
21500855,345,,
21500855,347,1.0,
21500855,365,1.0,
21500855,375,1.0,
21500855,392,1.0,202696.0
21500855,409,,
21500855,409,,
21500855,421,0.0,
21500855,423,,
21500855,436,1.0,203506.0
21500855,453,1.0,203110.0
21500855,461,,
21500855,461,,
21500855,461,,
21500855,461,,
21500855,479,1.0,2760.0
21500855,493,0.0,
21500855,494,,
21500855,498,1.0,2738.0
21500855,512,1.0,203506.0
21500855,512,,
21500855,512,,
21500855,528,,
21500855,528,,
21500855,543,,
21500855,549,0.0,
21500855,550,,
21500855,550,0.0,
21500855,553,,
21500855,558,,
21500855,562,,
21500855,574,0.0,
21500855,575,,
21500855,585,0.0,
21500855,586,,
21500855,595,1.0,
21500855,605,1.0,
21500855,615,,
21500855,615,,
21500855,615,,
21500855,615,,
21500855,615,,
21500855,615,,
21500855,636,1.0,2738.0
21500855,653,0.0,
21500855,654,,
21500855,660,,
21500855,661,,
21500855,661,,
21500855,666,0.0,
21500855,667,,
21500855,683,0.0,
21500855,684,,
21500855,689,1.0,2738.0
21500855,705,0.0,
21500855,708,,
21500855,720,1.0,2760.0
21500855,720,,
21500855,720,,
21500855,720,,
21500855,720,0.0,
21500855,720,,
21500855,720,,
21500855,720,,
21500855,737,,
21500855,737,,
21500855,737,,
21500855,737,,
21500855,752,0.0,
21500855,754,,
