GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500832,0,,
21500832,0,,
21500832,13,,
21500832,13,,
21500832,33,1.0,203081.0
21500832,58,0.0,
21500832,59,,
21500832,69,1.0,203486.0
21500832,69,,
21500832,82,0.0,
21500832,83,,
21500832,108,0.0,
21500832,109,,
21500832,120,0.0,
21500832,120,,
21500832,143,0.0,
21500832,144,,
21500832,147,0.0,
21500832,147,,
21500832,164,1.0,
21500832,174,,
21500832,187,,
21500832,187,,
21500832,200,0.0,
21500832,201,,
21500832,201,0.0,
21500832,203,,
21500832,213,,
21500832,233,1.0,
21500832,243,,
21500832,243,,
21500832,243,,
21500832,244,,
21500832,247,0.0,
21500832,248,,
21500832,264,0.0,
21500832,265,,
21500832,269,0.0,
21500832,269,,
21500832,279,1.0,
21500832,290,,
21500832,290,,
21500832,304,1.0,
21500832,313,0.0,
21500832,314,,
21500832,323,0.0,
21500832,324,,
21500832,325,,
21500832,331,0.0,
21500832,333,,
21500832,344,0.0,
21500832,345,,
21500832,347,,
21500832,347,,
21500832,347,,
21500832,347,,
21500832,362,0.0,
21500832,362,,
21500832,386,1.0,202714.0
21500832,406,0.0,
21500832,407,,
21500832,407,,
21500832,407,,
21500832,407,,
21500832,407,,
21500832,414,0.0,
21500832,415,,
21500832,418,1.0,
21500832,439,0.0,
21500832,441,,
21500832,452,0.0,
21500832,453,,
21500832,462,0.0,
21500832,463,,
21500832,468,,
21500832,476,1.0,202330.0
21500832,476,,
21500832,476,,
21500832,476,,
21500832,501,0.0,
21500832,501,,
21500832,520,1.0,
21500832,520,,
21500832,520,,
21500832,520,,
21500832,528,,
21500832,537,,
21500832,543,0.0,
21500832,545,,
21500832,545,1.0,
21500832,558,,
21500832,568,1.0,202714.0
21500832,590,1.0,
21500832,609,1.0,202714.0
21500832,628,,
21500832,631,,
21500832,631,,
21500832,631,,
21500832,638,0.0,
21500832,640,,
21500832,655,1.0,
21500832,673,0.0,
21500832,675,,
21500832,685,1.0,203081.0
21500832,689,,
21500832,695,1.0,203504.0
21500832,711,1.0,
21500832,719,0.0,
21500832,720,,
21500832,720,0.0,
21500832,720,,
21500832,720,,
21500832,720,,
21500832,738,0.0,
21500832,740,,
21500832,758,1.0,202344.0
21500832,773,0.0,
21500832,774,,
21500832,787,0.0,
21500832,788,,
21500832,800,0.0,
21500832,800,,
21500832,807,0.0,
21500832,808,,
21500832,811,,
21500832,811,,
21500832,811,,
21500832,811,,
21500832,812,,
21500832,833,1.0,203187.0
21500832,855,0.0,
21500832,856,,
21500832,864,0.0,
21500832,866,,
21500832,875,0.0,
21500832,876,,
21500832,876,,
21500832,876,,
21500832,886,0.0,
21500832,887,,
21500832,889,0.0,
21500832,891,,
21500832,891,0.0,
21500832,891,,
21500832,891,1.0,
21500832,909,1.0,
21500832,923,1.0,201945.0
21500832,943,1.0,
21500832,969,0.0,
21500832,969,,
21500832,969,,
21500832,969,,
21500832,969,,
21500832,978,,
21500832,988,0.0,
21500832,989,,
21500832,989,1.0,
21500832,1004,0.0,
21500832,1005,,
21500832,1005,,
21500832,1017,1.0,203468.0
21500832,1040,,
21500832,1049,1.0,203468.0
21500832,1068,,
21500832,1076,0.0,
21500832,1076,,
21500832,1083,0.0,
21500832,1084,,
21500832,1088,,
21500832,1088,,
21500832,1088,,
21500832,1088,,
21500832,1088,,
21500832,1088,,
21500832,1090,,
21500832,1090,,
21500832,1090,,
21500832,1090,,
21500832,1107,1.0,202714.0
21500832,1124,1.0,203081.0
21500832,1146,1.0,
21500832,1159,0.0,
21500832,1160,,
21500832,1167,,
21500832,1167,,
21500832,1167,,
21500832,1167,,
21500832,1167,,
21500832,1181,,
21500832,1181,,
21500832,1181,,
21500832,1183,,
21500832,1196,,
21500832,1196,,
21500832,1205,0.0,
21500832,1206,,
21500832,1218,1.0,203486.0
21500832,1237,1.0,202324.0
21500832,1244,,
21500832,1244,,
21500832,1244,,
21500832,1244,,
21500832,1244,,
21500832,1244,,
21500832,1261,1.0,
21500832,1277,1.0,
21500832,1290,1.0,202714.0
21500832,1290,,
21500832,1290,,
21500832,1290,,
21500832,1304,1.0,202329.0
21500832,1327,1.0,203918.0
21500832,1339,0.0,
21500832,1340,,
21500832,1341,0.0,
21500832,1341,,
21500832,1355,,
21500832,1373,0.0,
21500832,1375,,
21500832,1375,1.0,
21500832,1386,,
21500832,1386,,
21500832,1386,,
21500832,1386,,
21500832,1386,,
21500832,1393,0.0,
21500832,1393,,
