GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500054,0,,
21500054,0,,
21500054,25,0.0,
21500054,26,,
21500054,31,1.0,
21500054,39,,
21500054,43,0.0,
21500054,43,,
21500054,43,,
21500054,62,1.0,
21500054,78,,
21500054,84,1.0,
21500054,99,,
21500054,104,1.0,201588.0
21500054,121,1.0,203484.0
21500054,134,0.0,
21500054,135,,
21500054,142,,
21500054,157,0.0,
21500054,157,,
21500054,157,,
21500054,157,,
21500054,157,,
21500054,172,0.0,
21500054,172,,
21500054,182,,
21500054,190,1.0,201588.0
21500054,206,0.0,
21500054,208,,
21500054,222,1.0,
21500054,245,0.0,
21500054,246,,
21500054,246,0.0,
21500054,247,,
21500054,247,1.0,
21500054,262,,
21500054,262,,
21500054,275,1.0,202704.0
21500054,288,0.0,
21500054,288,,
21500054,298,,
21500054,301,0.0,
21500054,302,,
21500054,302,0.0,
21500054,303,,
21500054,308,1.0,203484.0
21500054,318,0.0,
21500054,319,,
21500054,328,1.0,
21500054,329,,
21500054,329,,
21500054,348,0.0,
21500054,349,,
21500054,368,0.0,
21500054,368,,
21500054,372,1.0,
21500054,385,,
21500054,399,0.0,
21500054,400,,
21500054,411,1.0,202704.0
21500054,427,,
21500054,436,1.0,
21500054,452,1.0,
21500054,471,1.0,201588.0
21500054,481,,
21500054,481,,
21500054,497,1.0,
21500054,517,1.0,202704.0
21500054,523,,
21500054,523,,
21500054,523,,
21500054,538,1.0,
21500054,553,,
21500054,569,1.0,
21500054,583,1.0,202331.0
21500054,608,,
21500054,608,,
21500054,608,,
21500054,608,,
21500054,608,,
21500054,625,0.0,
21500054,626,,
21500054,639,0.0,
21500054,639,,
21500054,657,0.0,
21500054,658,,
21500054,666,,
21500054,670,,
21500054,670,,
21500054,688,1.0,2581.0
21500054,707,,
21500054,707,,
21500054,707,,
21500054,719,0.0,
21500054,720,,
21500054,720,,
21500054,720,,
21500054,731,,
21500054,744,1.0,202730.0
21500054,759,0.0,
21500054,759,,
21500054,762,0.0,
21500054,763,,
21500054,773,1.0,201588.0
21500054,786,,
21500054,786,,
21500054,800,0.0,
21500054,800,,
21500054,811,0.0,
21500054,814,,
21500054,821,0.0,
21500054,822,,
21500054,825,0.0,
21500054,825,,
21500054,841,1.0,
21500054,862,0.0,
21500054,863,,
21500054,876,1.0,201588.0
21500054,890,,
21500054,890,,
21500054,890,,
21500054,909,1.0,
21500054,909,,
21500054,923,0.0,
21500054,923,,
21500054,923,,
21500054,933,,
21500054,933,,
21500054,933,,
21500054,933,,
21500054,943,,
21500054,961,1.0,201155.0
21500054,976,0.0,
21500054,976,,
21500054,984,1.0,
21500054,996,,
21500054,1007,1.0,201155.0
21500054,1007,,
21500054,1007,,
21500054,1007,,
21500054,1007,,
21500054,1020,0.0,
21500054,1022,,
21500054,1025,1.0,
21500054,1038,0.0,
21500054,1038,,
21500054,1056,1.0,
21500054,1072,1.0,
21500054,1094,1.0,
21500054,1111,0.0,
21500054,1112,,
21500054,1129,0.0,
21500054,1132,,
21500054,1133,,
21500054,1133,,
21500054,1139,,
21500054,1140,,
21500054,1151,,
21500054,1156,,
21500054,1156,,
21500054,1169,,
21500054,1190,0.0,
21500054,1190,,
21500054,1190,,
21500054,1200,0.0,
21500054,1200,,
21500054,1213,1.0,202331.0
21500054,1231,0.0,
21500054,1232,,
21500054,1240,0.0,
21500054,1241,,
21500054,1243,0.0,
21500054,1246,,
21500054,1247,0.0,
21500054,1248,,
21500054,1250,0.0,
21500054,1251,,
21500054,1254,0.0,
21500054,1255,,
21500054,1256,,
21500054,1256,,
21500054,1256,,
21500054,1256,,
21500054,1283,0.0,
21500054,1284,,
21500054,1295,1.0,203484.0
21500054,1317,1.0,201588.0
21500054,1332,1.0,202704.0
21500054,1332,,
21500054,1332,,
21500054,1332,,
21500054,1344,1.0,201941.0
21500054,1360,0.0,
21500054,1360,,
21500054,1368,1.0,
21500054,1381,,
21500054,1381,,
21500054,1381,,
21500054,1381,,
21500054,1393,,
21500054,1401,1.0,202331.0
21500054,1413,1.0,
21500054,1439,0.0,
21500054,1439,,
21500054,1440,1.0,
21500054,1440,,
21500054,1440,,
21500054,1454,1.0,
21500054,1466,,
21500054,1466,,
21500054,1482,1.0,101145.0
21500054,1502,1.0,203484.0
21500054,1510,,
21500054,1521,1.0,101145.0
21500054,1536,,
21500054,1536,,
21500054,1536,,
21500054,1537,,
21500054,1538,0.0,
21500054,1539,,
21500054,1551,0.0,
21500054,1552,,
21500054,1553,1.0,
21500054,1564,,
21500054,1577,,
21500054,1577,,
21500054,1593,1.0,
21500054,1602,1.0,202331.0
21500054,1608,,
21500054,1624,,
21500054,1624,,
21500054,1631,,
21500054,1631,,
21500054,1650,1.0,203484.0
21500054,1670,0.0,
21500054,1671,,
21500054,1681,,
21500054,1681,,
21500054,1681,,
21500054,1695,0.0,
21500054,1695,,
21500054,1706,0.0,
21500054,1707,,
21500054,1715,,
21500054,1725,1.0,202704.0
21500054,1725,,
21500054,1744,1.0,
21500054,1763,0.0,
21500054,1764,,
21500054,1768,0.0,
21500054,1768,,
21500054,1781,0.0,
21500054,1782,,
21500054,1807,0.0,
21500054,1807,,
21500054,1816,0.0,
21500054,1817,,
21500054,1821,1.0,
21500054,1835,0.0,
21500054,1835,,
21500054,1844,,
21500054,1852,1.0,101139.0
21500054,1864,,
21500054,1864,,
21500054,1864,,
21500054,1864,,
21500054,1878,1.0,101145.0
21500054,1884,,
21500054,1893,0.0,
21500054,1894,,
21500054,1901,1.0,
21500054,1909,0.0,
21500054,1911,,
21500054,1926,0.0,
21500054,1927,,
21500054,1932,1.0,202704.0
21500054,1939,,
21500054,1939,,
21500054,1939,,
21500054,1951,1.0,
21500054,1951,,
21500054,1951,,
21500054,1966,,
21500054,1977,0.0,
21500054,1977,,
21500054,1989,0.0,
21500054,1989,,
21500054,2007,0.0,
21500054,2007,,
21500054,2007,,
21500054,2007,,
21500054,2007,,
21500054,2007,,
21500054,2007,,
21500054,2008,,
21500054,2027,,
21500054,2033,,
21500054,2036,1.0,202331.0
21500054,2036,,
21500054,2036,,
21500054,2057,0.0,
21500054,2057,,
21500054,2065,,
21500054,2073,1.0,1626169.0
21500054,2088,0.0,
21500054,2088,,
21500054,2110,0.0,
21500054,2111,,
21500054,2126,0.0,
21500054,2127,,
21500054,2131,,
21500054,2131,,
21500054,2131,,
21500054,2131,,
21500054,2132,,
21500054,2132,,
21500054,2154,0.0,
21500054,2156,,
21500054,2158,0.0,
21500054,2159,,
21500054,2160,0.0,
21500054,2160,,
21500054,2160,,
21500054,2160,,
21500054,2175,0.0,
21500054,2178,,
21500054,2194,1.0,1626169.0
21500054,2211,0.0,
21500054,2213,,
21500054,2216,,
21500054,2225,0.0,
21500054,2227,,
21500054,2232,,
21500054,2233,,
21500054,2250,1.0,
21500054,2265,1.0,
21500054,2279,0.0,
21500054,2279,,
21500054,2282,,
21500054,2284,1.0,
21500054,2284,,
21500054,2284,,
21500054,2299,0.0,
21500054,2300,,
21500054,2304,,
21500054,2304,,
21500054,2319,,
21500054,2324,,
21500054,2327,,
21500054,2327,,
21500054,2327,,
21500054,2327,,
21500054,2327,,
21500054,2327,,
21500054,2340,0.0,
21500054,2340,,
21500054,2349,1.0,
21500054,2363,0.0,
21500054,2363,,
21500054,2363,0.0,
21500054,2363,,
21500054,2363,,
21500054,2363,,
21500054,2375,,
21500054,2375,,
21500054,2375,,
21500054,2375,,
21500054,2375,,
21500054,2375,,
21500054,2395,0.0,
21500054,2398,,
21500054,2404,0.0,
21500054,2404,,
21500054,2409,0.0,
21500054,2410,,
21500054,2413,0.0,
21500054,2416,,
21500054,2420,1.0,
21500054,2433,1.0,202730.0
21500054,2456,0.0,
21500054,2458,,
21500054,2467,0.0,
21500054,2467,,
21500054,2474,0.0,
21500054,2475,,
21500054,2489,0.0,
21500054,2490,,
21500054,2499,0.0,
21500054,2499,,
21500054,2499,,
21500054,2499,,
21500054,2511,,
21500054,2520,0.0,
21500054,2522,,
21500054,2526,,
21500054,2528,,
21500054,2528,,
21500054,2528,,
21500054,2528,,
21500054,2528,,
21500054,2528,,
21500054,2528,,
21500054,2541,0.0,
21500054,2541,,
21500054,2564,0.0,
21500054,2565,,
21500054,2578,1.0,
21500054,2606,1.0,202331.0
21500054,2624,1.0,
21500054,2649,0.0,
21500054,2650,,
21500054,2660,0.0,
21500054,2660,,
21500054,2665,,
21500054,2665,,
21500054,2675,,
21500054,2675,,
21500054,2686,0.0,
21500054,2686,,
21500054,2708,0.0,
21500054,2708,,
21500054,2718,0.0,
21500054,2720,,
21500054,2726,0.0,
21500054,2727,,
21500054,2746,0.0,
21500054,2747,,
21500054,2749,0.0,
21500054,2751,,
21500054,2751,,
21500054,2763,0.0,
21500054,2764,,
21500054,2781,0.0,
21500054,2781,,
21500054,2785,0.0,
21500054,2785,,
21500054,2793,,
21500054,2817,0.0,
21500054,2818,,
21500054,2838,0.0,
21500054,2839,,
21500054,2847,0.0,
21500054,2848,,
21500054,2870,0.0,
21500054,2871,,
21500054,2871,0.0,
21500054,2873,,
21500054,2880,,
