GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500905,0,,
21500905,0,,
21500905,17,0.0,
21500905,18,,
21500905,23,1.0,202699.0
21500905,41,1.0,2225.0
21500905,58,0.0,
21500905,59,,
21500905,65,1.0,
21500905,79,,
21500905,89,1.0,
21500905,109,0.0,
21500905,111,,
21500905,111,1.0,
21500905,122,,
21500905,122,,
21500905,137,,
21500905,153,0.0,
21500905,155,,
21500905,155,0.0,
21500905,157,,
21500905,164,1.0,2225.0
21500905,164,,
21500905,164,,
21500905,165,,
21500905,172,,
21500905,191,0.0,
21500905,192,,
21500905,201,1.0,202704.0
21500905,209,,
21500905,209,,
21500905,209,,
21500905,209,,
21500905,222,0.0,
21500905,223,,
21500905,236,,
21500905,251,0.0,
21500905,252,,
21500905,261,1.0,2225.0
21500905,279,0.0,
21500905,280,,
21500905,286,,
21500905,291,1.0,203484.0
21500905,313,0.0,
21500905,314,,
21500905,330,0.0,
21500905,331,,
21500905,343,0.0,
21500905,345,,
21500905,352,1.0,
21500905,367,,
21500905,367,,
21500905,367,,
21500905,377,0.0,
21500905,378,,
21500905,390,1.0,
21500905,407,,
21500905,407,,
21500905,407,,
21500905,415,1.0,202699.0
21500905,431,1.0,202695.0
21500905,439,1.0,
21500905,453,1.0,
21500905,465,,
21500905,478,0.0,
21500905,479,,
21500905,489,1.0,203484.0
21500905,504,0.0,
21500905,505,,
21500905,513,0.0,
21500905,514,,
21500905,532,1.0,202695.0
21500905,542,,
21500905,542,,
21500905,542,,
21500905,542,,
21500905,552,1.0,203484.0
21500905,567,,
21500905,573,1.0,201988.0
21500905,593,0.0,
21500905,594,,
21500905,607,1.0,
21500905,624,1.0,2581.0
21500905,637,0.0,
21500905,638,,
21500905,646,0.0,
21500905,648,,
21500905,657,0.0,
21500905,658,,
21500905,667,1.0,2581.0
21500905,687,0.0,
21500905,688,,
21500905,704,1.0,203382.0
21500905,717,1.0,
21500905,720,0.0,
21500905,720,,
21500905,720,,
21500905,720,,
21500905,736,0.0,
21500905,738,,
21500905,750,0.0,
21500905,751,,
21500905,774,1.0,
21500905,788,0.0,
21500905,789,,
21500905,796,,
21500905,796,,
21500905,796,,
21500905,811,,
21500905,811,,
21500905,827,1.0,
21500905,836,,
21500905,847,0.0,
21500905,848,,
21500905,851,,
21500905,851,,
21500905,869,0.0,
21500905,870,,
21500905,874,,
21500905,887,1.0,201988.0
21500905,887,,
21500905,887,,
21500905,901,0.0,
