GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500533,0,,
21500533,0,,
21500533,18,,
21500533,24,0.0,
21500533,27,,
21500533,35,,
21500533,40,1.0,101179.0
21500533,64,,
21500533,73,0.0,
21500533,76,,
21500533,81,,
21500533,88,1.0,101107.0
21500533,108,1.0,
21500533,128,1.0,202689.0
21500533,137,,
21500533,137,,
21500533,137,,
21500533,150,1.0,
21500533,164,1.0,2199.0
21500533,179,0.0,
21500533,181,,
21500533,188,1.0,202391.0
21500533,201,1.0,
21500533,208,,
21500533,217,1.0,202689.0
21500533,236,,
21500533,242,1.0,
21500533,257,,
21500533,267,1.0,101107.0
21500533,278,1.0,2199.0
21500533,297,0.0,
21500533,301,,
21500533,310,1.0,202688.0
21500533,331,1.0,
21500533,342,1.0,
21500533,349,,
21500533,349,,
21500533,352,0.0,
21500533,354,,
21500533,371,0.0,
21500533,374,,
21500533,381,0.0,
21500533,384,,
21500533,392,0.0,
21500533,394,,
21500533,396,,
21500533,396,,
21500533,411,1.0,202391.0
21500533,423,0.0,
21500533,425,,
21500533,426,,
21500533,426,,
21500533,426,,
21500533,426,,
21500533,426,,
21500533,427,,
21500533,446,0.0,
21500533,448,,
21500533,466,0.0,
21500533,469,,
21500533,479,0.0,
21500533,481,,
21500533,492,0.0,
21500533,496,,
21500533,500,0.0,
21500533,503,,
21500533,508,0.0,
21500533,510,,
21500533,513,0.0,
21500533,515,,
21500533,517,1.0,1626163.0
21500533,518,,
21500533,518,,
21500533,518,,
21500533,518,,
21500533,531,1.0,1626164.0
21500533,550,0.0,
21500533,552,,
21500533,560,0.0,
21500533,562,,
21500533,568,1.0,
21500533,586,1.0,
21500533,602,0.0,
21500533,604,,
21500533,612,1.0,101179.0
21500533,626,,
21500533,626,,
21500533,626,,
21500533,626,,
21500533,640,,
21500533,640,,
21500533,640,,
21500533,640,,
21500533,651,1.0,
21500533,669,1.0,203933.0
21500533,682,1.0,201150.0
21500533,697,1.0,
21500533,717,,
21500533,720,0.0,
21500533,720,,
21500533,720,,
21500533,720,,
21500533,734,,
21500533,742,,
21500533,758,0.0,
21500533,760,,
21500533,773,0.0,
21500533,774,,
21500533,782,1.0,
21500533,804,1.0,203141.0
21500533,819,0.0,
21500533,821,,
21500533,828,0.0,
21500533,829,,
21500533,840,0.0,
21500533,841,,
21500533,847,0.0,
21500533,850,,
21500533,855,0.0,
21500533,858,,
21500533,865,,
21500533,873,1.0,
21500533,894,1.0,203141.0
21500533,910,,
21500533,914,1.0,
21500533,935,0.0,
21500533,937,,
21500533,944,0.0,
21500533,946,,
21500533,962,0.0,
21500533,964,,
21500533,964,0.0,
21500533,967,,
21500533,967,,
21500533,967,,
21500533,967,,
21500533,967,,
21500533,967,,
21500533,967,,
21500533,969,,
21500533,981,1.0,202688.0
21500533,995,0.0,
21500533,997,,
21500533,1011,0.0,
21500533,1014,,
21500533,1035,0.0,
21500533,1038,,
21500533,1048,,
21500533,1048,,
21500533,1048,,
21500533,1056,,
21500533,1062,0.0,
21500533,1064,,
21500533,1067,,
21500533,1075,,
21500533,1075,,
21500533,1081,0.0,
21500533,1084,,
21500533,1091,,
21500533,1091,,
21500533,1095,0.0,
21500533,1097,,
21500533,1111,0.0,
21500533,1113,,
21500533,1121,0.0,
21500533,1123,,
21500533,1134,1.0,202688.0
21500533,1149,0.0,
21500533,1151,,
21500533,1164,0.0,
21500533,1166,,
21500533,1172,1.0,
21500533,1172,,
21500533,1172,,
21500533,1172,,
21500533,1188,1.0,
21500533,1200,0.0,
21500533,1202,,
21500533,1202,1.0,
21500533,1222,,
21500533,1229,1.0,202391.0
21500533,1248,1.0,1626164.0
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1265,,
21500533,1286,1.0,202720.0
21500533,1305,1.0,
21500533,1333,0.0,
21500533,1335,,
21500533,1342,0.0,
21500533,1344,,
21500533,1351,0.0,
21500533,1353,,
21500533,1355,,
21500533,1356,,
21500533,1360,1.0,202688.0
21500533,1376,,
21500533,1381,,
21500533,1385,1.0,203584.0
21500533,1404,,
21500533,1404,,
21500533,1404,,
21500533,1412,0.0,
21500533,1413,,
21500533,1439,0.0,
21500533,1439,,
21500533,1439,,
21500533,1439,,
21500533,1439,,
21500533,1440,0.0,
21500533,1440,,
21500533,1440,,
21500533,1440,,
21500533,1452,1.0,202689.0
21500533,1469,1.0,
21500533,1485,,
21500533,1492,0.0,
21500533,1495,,
21500533,1516,,
21500533,1516,,
21500533,1516,,
21500533,1516,,
21500533,1538,0.0,
21500533,1542,,
21500533,1552,0.0,
21500533,1554,,
21500533,1568,1.0,
21500533,1590,,
21500533,1590,,
21500533,1599,1.0,101179.0
21500533,1612,,
21500533,1612,,
21500533,1612,,
21500533,1612,,
21500533,1613,,
21500533,1626,0.0,
21500533,1628,,
21500533,1641,1.0,
21500533,1664,,
21500533,1664,,
21500533,1664,,
21500533,1664,,
21500533,1664,,
21500533,1678,0.0,
21500533,1680,,
21500533,1681,,
21500533,1688,1.0,202720.0
21500533,1706,,
21500533,1706,,
21500533,1706,,
21500533,1725,,
21500533,1725,,
21500533,1734,1.0,101107.0
21500533,1746,1.0,
21500533,1759,1.0,101107.0
21500533,1779,1.0,202720.0
21500533,1806,,
21500533,1812,0.0,
21500533,1816,,
21500533,1824,1.0,202689.0
21500533,1839,1.0,101179.0
21500533,1852,0.0,
21500533,1854,,
21500533,1865,0.0,
21500533,1868,,
21500533,1880,1.0,202391.0
21500533,1882,,
21500533,1882,,
21500533,1882,,
21500533,1882,,
21500533,1882,,
21500533,1898,1.0,
21500533,1908,,
21500533,1908,,
21500533,1908,,
21500533,1908,,
21500533,1922,,
21500533,1928,0.0,
21500533,1930,,
21500533,1934,0.0,
21500533,1934,,
21500533,1934,,
21500533,1934,,
21500533,1934,,
21500533,1934,,
21500533,1947,0.0,
21500533,1949,,
21500533,1951,0.0,
21500533,1953,,
21500533,1960,0.0,
21500533,1961,,
21500533,1962,,
21500533,1962,1.0,203148.0
21500533,1971,,
21500533,1977,0.0,
21500533,1978,,
21500533,1978,,
21500533,1978,,
21500533,1978,,
21500533,1978,,
21500533,1978,,
21500533,1993,0.0,
21500533,1997,,
21500533,2002,1.0,202689.0
21500533,2021,0.0,
21500533,2023,,
21500533,2029,,
21500533,2029,,
21500533,2029,,
21500533,2029,,
21500533,2029,,
21500533,2030,,
21500533,2044,0.0,
21500533,2044,,
21500533,2050,0.0,
21500533,2052,,
21500533,2066,,
21500533,2070,1.0,203933.0
21500533,2091,1.0,1626163.0
21500533,2109,0.0,
21500533,2111,,
21500533,2119,1.0,
21500533,2129,1.0,202688.0
21500533,2147,0.0,
21500533,2149,,
21500533,2159,1.0,202688.0
21500533,2160,0.0,
21500533,2160,,
21500533,2160,,
21500533,2160,,
21500533,2174,1.0,
21500533,2190,0.0,
21500533,2192,,
21500533,2198,1.0,
21500533,2213,,
21500533,2226,1.0,
21500533,2228,,
21500533,2228,,
21500533,2239,1.0,
21500533,2260,0.0,
21500533,2264,,
21500533,2266,1.0,203141.0
21500533,2281,0.0,
21500533,2283,,
21500533,2297,0.0,
21500533,2299,,
21500533,2312,1.0,
21500533,2330,0.0,
21500533,2332,,
21500533,2343,0.0,
21500533,2345,,
21500533,2358,0.0,
21500533,2361,,
21500533,2372,,
21500533,2379,0.0,
21500533,2381,,
21500533,2389,1.0,
21500533,2414,1.0,200782.0
21500533,2427,0.0,
21500533,2429,,
21500533,2434,0.0,
