GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500840,0,,
21500840,0,,
21500840,14,1.0,
21500840,35,1.0,
21500840,50,,
21500840,50,,
21500840,50,,
21500840,67,0.0,
21500840,68,,
21500840,73,1.0,203932.0
21500840,89,1.0,202397.0
21500840,101,0.0,
21500840,102,,
21500840,102,0.0,
21500840,104,,
21500840,114,0.0,
21500840,116,,
21500840,121,1.0,
21500840,134,0.0,
21500840,135,,
21500840,141,0.0,
21500840,142,,
21500840,152,0.0,
21500840,152,,
21500840,167,,
21500840,170,,
21500840,170,,
21500840,170,,
21500840,189,0.0,
21500840,189,,
21500840,190,,
21500840,203,1.0,203901.0
21500840,209,,
21500840,219,,
21500840,219,,
21500840,219,,
21500840,229,,
21500840,238,1.0,203901.0
21500840,255,1.0,202397.0
21500840,267,,
21500840,273,0.0,
21500840,275,,
21500840,289,,
21500840,297,0.0,
21500840,299,,
21500840,304,1.0,203901.0
21500840,304,,
21500840,321,0.0,
21500840,323,,
21500840,328,,
21500840,331,,
21500840,332,,
21500840,332,,
21500840,332,,
21500840,342,1.0,203506.0
21500840,359,1.0,203496.0
21500840,375,1.0,202696.0
21500840,384,1.0,204456.0
21500840,398,0.0,
21500840,399,,
21500840,408,,
21500840,408,,
21500840,408,,
21500840,408,,
21500840,408,,
21500840,408,,
21500840,408,,
21500840,426,1.0,
21500840,439,1.0,202696.0
21500840,450,0.0,
21500840,452,,
21500840,459,1.0,201943.0
21500840,486,0.0,
21500840,488,,
21500840,499,,
21500840,499,,
21500840,515,1.0,1626158.0
21500840,530,1.0,
21500840,550,1.0,
21500840,551,,
21500840,551,,
21500840,566,1.0,
21500840,584,1.0,1626158.0
21500840,595,0.0,
21500840,597,,
21500840,597,0.0,
21500840,599,,
21500840,604,1.0,204456.0
21500840,616,,
21500840,616,,
21500840,616,,
21500840,616,,
21500840,616,,
21500840,625,1.0,204456.0
21500840,638,0.0,
21500840,640,,
21500840,645,,
21500840,656,0.0,
21500840,657,,
21500840,666,0.0,
21500840,667,,
21500840,677,0.0,
21500840,679,,
21500840,683,1.0,203924.0
21500840,696,,
21500840,696,,
21500840,696,,
21500840,717,,
21500840,717,,
21500840,717,,
21500840,717,,
21500840,717,,
21500840,719,,
21500840,720,,
21500840,720,,
21500840,720,,
21500840,740,1.0,203138.0
21500840,753,1.0,201943.0
21500840,774,1.0,203924.0
21500840,788,0.0,
21500840,789,,
21500840,790,0.0,
21500840,790,,
21500840,790,,
21500840,790,,
21500840,790,,
21500840,790,,
21500840,790,,
21500840,803,0.0,
21500840,805,,
21500840,807,0.0,
21500840,809,,
21500840,816,1.0,
21500840,831,,
21500840,831,,
21500840,831,,
21500840,831,,
21500840,832,,
21500840,842,,
21500840,852,,
21500840,852,,
21500840,858,,
21500840,869,0.0,
21500840,870,,
21500840,876,1.0,202397.0
21500840,892,0.0,
21500840,893,,
21500840,909,,
21500840,909,,
21500840,910,,
21500840,919,,
21500840,919,,
21500840,925,,
21500840,925,,
21500840,925,,
21500840,925,,
21500840,925,,
