GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500053,0,,
21500053,0,,
21500053,17,1.0,202689.0
21500053,36,1.0,202703.0
21500053,57,1.0,
21500053,71,0.0,
21500053,73,,
21500053,85,1.0,
21500053,104,0.0,
21500053,105,,
21500053,117,1.0,2744.0
21500053,131,1.0,203503.0
21500053,156,0.0,
21500053,157,,
21500053,174,1.0,2200.0
21500053,197,,
21500053,211,0.0,
21500053,212,,
21500053,217,,
21500053,217,,
21500053,217,,
21500053,235,0.0,
21500053,237,,
21500053,244,0.0,
21500053,245,,
21500053,254,1.0,202710.0
21500053,274,1.0,
21500053,288,0.0,
21500053,290,,
21500053,290,,
21500053,299,0.0,
21500053,300,,
21500053,315,1.0,201587.0
21500053,326,0.0,
21500053,328,,
21500053,339,1.0,101107.0
21500053,339,,
21500053,339,,
21500053,356,1.0,201565.0
21500053,373,1.0,201587.0
21500053,387,1.0,2200.0
21500053,411,0.0,
21500053,412,,
21500053,429,,
21500053,445,0.0,
21500053,446,,
21500053,459,0.0,
21500053,460,,
21500053,468,,
21500053,468,,
21500053,468,,
21500053,468,,
21500053,468,,
21500053,468,,
21500053,468,,
21500053,468,,
21500053,484,1.0,
21500053,496,1.0,
21500053,515,0.0,
21500053,517,,
21500053,526,,
21500053,526,,
21500053,526,,
21500053,526,,
21500053,526,,
21500053,526,,
21500053,547,0.0,
21500053,548,,
21500053,565,,
21500053,569,1.0,202391.0
21500053,588,1.0,201166.0
21500053,602,1.0,
21500053,619,0.0,
21500053,621,,
21500053,633,,
21500053,633,,
21500053,646,,
21500053,646,,
21500053,646,,
21500053,663,0.0,
21500053,665,,
21500053,671,1.0,203087.0
21500053,681,,
21500053,691,1.0,202391.0
21500053,709,,
21500053,709,,
21500053,709,,
21500053,709,,
21500053,713,,
21500053,720,0.0,
21500053,720,,
21500053,720,,
21500053,720,,
21500053,739,,
21500053,752,1.0,202391.0
21500053,770,0.0,
21500053,772,,
21500053,782,0.0,
21500053,785,,
21500053,790,1.0,203926.0
21500053,793,,
21500053,793,,
21500053,808,0.0,
21500053,809,,
21500053,816,,
21500053,824,1.0,101107.0
21500053,835,1.0,201565.0
21500053,854,1.0,101107.0
21500053,863,1.0,201149.0
21500053,876,,
21500053,876,,
21500053,876,,
21500053,876,,
21500053,887,1.0,201959.0
21500053,909,0.0,
21500053,910,,
21500053,919,,
21500053,926,1.0,
21500053,941,0.0,
21500053,941,,
