GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501067,0,,
21501067,0,,
21501067,19,0.0,
21501067,20,,
21501067,39,1.0,101114.0
21501067,57,,
21501067,57,,
21501067,57,,
21501067,74,0.0,
21501067,75,,
21501067,80,1.0,203081.0
21501067,94,1.0,101114.0
21501067,108,1.0,203090.0
21501067,118,0.0,
21501067,119,,
21501067,121,,
21501067,129,0.0,
21501067,130,,
21501067,145,1.0,1717.0
21501067,169,1.0,203090.0
21501067,180,1.0,101114.0
21501067,201,0.0,
21501067,201,,
21501067,215,0.0,
21501067,216,,
21501067,225,0.0,
21501067,227,,
21501067,236,0.0,
21501067,239,,
21501067,243,,
21501067,254,0.0,
21501067,255,,
21501067,264,0.0,
21501067,265,,
21501067,274,,
21501067,274,,
21501067,274,,
21501067,291,1.0,
21501067,303,0.0,
21501067,304,,
21501067,311,1.0,
21501067,322,1.0,101114.0
21501067,323,,
21501067,338,1.0,203081.0
21501067,350,0.0,
21501067,350,,
21501067,360,,
21501067,368,1.0,101114.0
21501067,368,,
21501067,368,,
21501067,368,,
21501067,368,,
21501067,392,0.0,
21501067,394,,
21501067,402,,
21501067,406,,
21501067,411,1.0,203081.0
21501067,432,,
21501067,436,1.0,203081.0
21501067,436,,
21501067,436,,
21501067,436,,
21501067,451,1.0,
21501067,470,1.0,203459.0
21501067,470,,
21501067,470,,
21501067,470,,
21501067,483,0.0,
21501067,483,,
21501067,492,0.0,
21501067,493,,
21501067,499,,
21501067,515,0.0,
21501067,516,,
21501067,518,1.0,
21501067,539,,
21501067,546,0.0,
21501067,547,,
21501067,556,0.0,
21501067,556,,
21501067,556,,
21501067,565,0.0,
21501067,565,,
21501067,576,0.0,
21501067,576,,
21501067,576,,
21501067,576,,
21501067,576,,
21501067,576,,
21501067,576,,
21501067,576,,
21501067,576,,
21501067,585,1.0,200826.0
21501067,602,1.0,203081.0
21501067,615,1.0,
21501067,631,0.0,
21501067,632,,
21501067,640,,
21501067,642,,
21501067,642,,
21501067,642,,
21501067,653,,
21501067,665,0.0,
21501067,667,,
21501067,673,,
21501067,673,,
21501067,673,,
21501067,687,0.0,
21501067,688,,
21501067,710,0.0,
21501067,711,,
21501067,713,,
21501067,713,,
21501067,720,0.0,
21501067,720,,
21501067,720,0.0,
21501067,720,,
21501067,720,,
21501067,720,,
21501067,735,0.0,
21501067,736,,
21501067,748,0.0,
21501067,749,,
21501067,751,1.0,
21501067,771,1.0,200826.0
21501067,781,0.0,
21501067,781,,
21501067,788,1.0,
21501067,808,0.0,
21501067,808,,
21501067,817,0.0,
21501067,818,,
21501067,822,0.0,
21501067,823,,
21501067,834,,
21501067,837,1.0,202329.0
21501067,837,,
21501067,837,,
21501067,859,1.0,1717.0
21501067,872,0.0,
21501067,873,,
21501067,873,1.0,
21501067,885,1.0,
21501067,900,1.0,
21501067,911,0.0,
21501067,911,,
21501067,911,,
21501067,911,,
21501067,911,,
21501067,911,,
21501067,911,,
21501067,911,,
21501067,911,,
21501067,915,,
21501067,922,0.0,
21501067,925,,
21501067,925,1.0,
21501067,935,,
21501067,946,1.0,
21501067,946,,
21501067,960,0.0,
21501067,960,,
21501067,960,0.0,
21501067,961,,
21501067,961,1.0,
21501067,961,,
21501067,961,,
21501067,979,0.0,
21501067,980,,
21501067,983,1.0,
21501067,1006,0.0,
21501067,1007,,
21501067,1016,0.0,
21501067,1016,,
21501067,1031,1.0,
21501067,1062,0.0,
21501067,1063,,
21501067,1076,0.0,
21501067,1077,,
21501067,1084,0.0,
21501067,1085,,
21501067,1094,,
21501067,1094,,
21501067,1111,1.0,203148.0
21501067,1126,,
21501067,1127,,
21501067,1127,,
21501067,1127,,
21501067,1127,,
21501067,1133,,
21501067,1137,,
21501067,1137,,
21501067,1137,,
21501067,1148,,
21501067,1154,0.0,
21501067,1155,,
21501067,1164,0.0,
21501067,1165,,
21501067,1182,1.0,101114.0
21501067,1205,0.0,
21501067,1205,,
21501067,1216,1.0,
21501067,1217,,
21501067,1217,,
21501067,1229,1.0,
21501067,1242,1.0,101114.0
21501067,1258,,
21501067,1258,1.0,
21501067,1270,1.0,101114.0
21501067,1281,0.0,
21501067,1281,,
21501067,1303,0.0,
21501067,1304,,
21501067,1312,0.0,
21501067,1313,,
21501067,1327,,
21501067,1327,,
21501067,1331,1.0,
21501067,1345,,
21501067,1345,,
21501067,1345,,
21501067,1345,,
21501067,1345,,
21501067,1356,1.0,101114.0
21501067,1373,1.0,203486.0
21501067,1382,0.0,
21501067,1382,,
21501067,1393,1.0,
21501067,1393,,
21501067,1406,0.0,
21501067,1407,,
21501067,1417,0.0,
21501067,1418,,
21501067,1421,,
21501067,1426,,
21501067,1426,,
21501067,1426,,
21501067,1426,,
21501067,1426,,
21501067,1436,0.0,
21501067,1436,,
21501067,1440,0.0,
21501067,1440,,
21501067,1440,,
21501067,1440,,
21501067,1465,0.0,
21501067,1467,,
21501067,1475,1.0,
21501067,1495,0.0,
21501067,1495,,
21501067,1505,1.0,203468.0
21501067,1533,1.0,
21501067,1547,,
21501067,1551,1.0,
21501067,1571,0.0,
21501067,1572,,
21501067,1594,0.0,
21501067,1596,,
21501067,1599,1.0,
21501067,1615,,
21501067,1615,,
21501067,1615,,
21501067,1629,0.0,
21501067,1630,,
21501067,1632,,
21501067,1639,0.0,
21501067,1640,,
21501067,1650,0.0,
21501067,1651,,
21501067,1663,1.0,203468.0
21501067,1663,,
21501067,1663,,
21501067,1674,0.0,
21501067,1675,,
21501067,1681,0.0,
21501067,1682,,
21501067,1687,0.0,
21501067,1687,,
21501067,1704,1.0,
21501067,1724,0.0,
21501067,1725,,
21501067,1740,0.0,
21501067,1740,,
21501067,1751,0.0,
21501067,1752,,
