GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500906,1617,,
21500906,1623,1.0,1626144.0
21500906,1633,,
21500906,1633,,
21500906,1633,,
21500906,1633,,
21500906,1655,0.0,
21500906,1656,,
21500906,1663,0.0,
21500906,1664,,
21500906,1665,1.0,
21500906,1688,0.0,
21500906,1689,,
21500906,1690,,
21500906,1706,0.0,
21500906,1706,,
21500906,1715,0.0,
21500906,1718,,
21500906,1722,1.0,
21500906,1739,0.0,
21500906,1741,,
21500906,1744,0.0,
21500906,1745,,
21500906,1749,0.0,
21500906,1750,,
21500906,1772,,
21500906,1772,,
21500906,1787,0.0,
21500906,1788,,
21500906,1802,0.0,
21500906,1802,,
21500906,1806,,
21500906,1806,,
21500906,1806,,
21500906,1806,,
21500906,1806,,
21500906,1830,1.0,1626156.0
21500906,1847,,
21500906,1847,,
21500906,1847,,
21500906,1847,,
21500906,1847,,
21500906,1868,0.0,
21500906,1869,,
21500906,1886,1.0,203999.0
21500906,1906,1.0,1626273.0
21500906,1917,1.0,203115.0
21500906,1933,,
21500906,1947,0.0,
21500906,1948,,
21500906,1948,,
21500906,1962,,
21500906,1962,,
21500906,1971,0.0,
21500906,1973,,
21500906,1988,0.0,
21500906,1989,,
21500906,1997,0.0,
21500906,1998,,
21500906,2000,,
21500906,2000,,
21500906,2000,,
21500906,2000,,
21500906,2020,1.0,
21500906,2042,0.0,
21500906,2042,,
21500906,2042,,
21500906,2042,,
21500906,2042,,
21500906,2065,,
21500906,2076,1.0,
21500906,2091,0.0,
21500906,2092,,
21500906,2094,,
21500906,2094,,
21500906,2094,,
21500906,2094,,
21500906,2094,,
21500906,2115,0.0,
21500906,2117,,
21500906,2129,0.0,
21500906,2131,,
21500906,2146,,
21500906,2158,0.0,
21500906,2158,,
21500906,2160,0.0,
21500906,2160,,
21500906,2160,,
21500906,2160,,
21500906,2178,0.0,
21500906,2179,,
21500906,2200,0.0,
21500906,2201,,
21500906,2211,0.0,
21500906,2212,,
21500906,2218,1.0,203530.0
21500906,2240,1.0,1626273.0
21500906,2260,,
21500906,2269,0.0,
21500906,2270,,
21500906,2283,,
21500906,2303,0.0,
21500906,2304,,
21500906,2309,,
21500906,2321,0.0,
21500906,2322,,
21500906,2328,1.0,1626273.0
21500906,2328,,
21500906,2350,0.0,
21500906,2351,,
21500906,2351,,
21500906,2351,,
21500906,2358,0.0,
21500906,2358,,
21500906,2366,0.0,
21500906,2370,,
21500906,2375,1.0,1626144.0
21500906,2396,,
21500906,2400,,
21500906,2405,,
21500906,2409,1.0,201571.0
21500906,2440,,
21500906,2440,,
21500906,2440,,
21500906,2451,1.0,
21500906,2472,0.0,
21500906,2473,,
21500906,2479,1.0,
21500906,2481,,
21500906,2481,,
21500906,2493,1.0,1626273.0
21500906,2493,,
21500906,2493,,
21500906,2510,1.0,1626144.0
21500906,2530,,
21500906,2530,,
21500906,2530,,
21500906,2530,,
21500906,2551,0.0,
21500906,2552,,
21500906,2557,0.0,
21500906,2559,,
21500906,2567,0.0,
21500906,2569,,
21500906,2569,,
21500906,2580,1.0,201571.0
21500906,2605,,
21500906,2622,1.0,
21500906,2646,1.0,1626148.0
21500906,2662,,
21500906,2662,,
21500906,2662,,
21500906,2675,1.0,
21500906,2699,1.0,
21500906,2718,1.0,1626156.0
21500906,2735,0.0,
21500906,2735,,
21500906,2735,,
21500906,2744,1.0,201571.0
21500906,2765,0.0,
21500906,2766,,
21500906,2770,1.0,
21500906,2770,,
21500906,2770,,
21500906,2784,0.0,
21500906,2785,,
21500906,2788,0.0,
21500906,2789,,
21500906,2789,,
21500906,2789,,
21500906,2789,,
21500906,2799,1.0,1626156.0
21500906,2799,,
21500906,2799,,
21500906,2826,0.0,
21500906,2827,,
21500906,2834,,
21500906,2834,,
21500906,2834,,
21500906,2834,,
21500906,2839,,
21500906,2839,,
21500906,2839,,
21500906,2843,1.0,1626273.0
21500906,2848,,
21500906,2848,,
21500906,2848,,
21500906,2848,,
21500906,2850,,
21500906,2856,0.0,
21500906,2858,,
21500906,2863,,
21500906,2863,,
21500906,2863,,
21500906,2872,0.0,
21500906,2873,,
21500906,2880,,
