GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500215,1084,,
21500215,1084,,
21500215,1093,1.0,201587.0
21500215,1115,,
21500215,1115,,
21500215,1126,1.0,202689.0
21500215,1140,1.0,
21500215,1155,0.0,
21500215,1156,,
21500215,1178,,
21500215,1178,,
21500215,1178,,
21500215,1178,,
21500215,1203,0.0,
21500215,1204,,
21500215,1204,1.0,
21500215,1215,1.0,203078.0
21500215,1229,,
21500215,1241,0.0,
21500215,1242,,
21500215,1242,,
21500215,1245,,
21500215,1245,,
21500215,1245,,
21500215,1245,,
21500215,1245,,
21500215,1257,,
21500215,1257,,
21500215,1274,,
21500215,1285,1.0,202390.0
21500215,1301,1.0,
21500215,1308,1.0,202322.0
21500215,1316,,
21500215,1316,,
21500215,1316,,
21500215,1326,0.0,
21500215,1328,,
21500215,1345,0.0,
21500215,1346,,
21500215,1358,0.0,
21500215,1359,,
21500215,1365,1.0,202322.0
21500215,1379,1.0,
21500215,1386,,
21500215,1386,,
21500215,1386,,
21500215,1386,,
21500215,1396,1.0,202689.0
21500215,1406,1.0,
21500215,1413,1.0,202689.0
21500215,1413,,
21500215,1413,,
21500215,1413,,
21500215,1413,,
21500215,1435,0.0,
21500215,1436,,
21500215,1440,,
21500215,1440,,
21500215,1452,0.0,
21500215,1453,,
21500215,1470,0.0,
21500215,1471,,
21500215,1483,0.0,
21500215,1486,,
21500215,1491,0.0,
21500215,1492,,
21500215,1506,1.0,201587.0
21500215,1523,0.0,
21500215,1524,,
21500215,1534,0.0,
21500215,1536,,
21500215,1550,1.0,203490.0
21500215,1570,1.0,
21500215,1573,,
21500215,1573,,
21500215,1590,0.0,
21500215,1591,,
21500215,1594,0.0,
21500215,1595,,
21500215,1607,1.0,
21500215,1618,,
21500215,1618,,
21500215,1633,0.0,
21500215,1634,,
21500215,1646,0.0,
21500215,1647,,
21500215,1658,1.0,2743.0
21500215,1675,0.0,
21500215,1678,,
21500215,1684,0.0,
21500215,1685,,
21500215,1689,0.0,
21500215,1692,,
21500215,1695,,
21500215,1695,,
21500215,1695,,
21500215,1713,0.0,
21500215,1715,,
21500215,1725,,
21500215,1725,,
21500215,1730,,
21500215,1730,,
21500215,1730,,
21500215,1745,0.0,
21500215,1747,,
21500215,1756,,
21500215,1756,,
21500215,1756,,
21500215,1760,,
21500215,1781,1.0,202322.0
21500215,1794,0.0,
21500215,1795,,
21500215,1799,1.0,
21500215,1817,0.0,
21500215,1819,,
21500215,1823,0.0,
21500215,1826,,
21500215,1826,,
21500215,1826,,
21500215,1826,,
21500215,1844,1.0,201587.0
21500215,1860,0.0,
21500215,1862,,
21500215,1862,1.0,
21500215,1864,,
21500215,1864,,
21500215,1864,,
21500215,1881,1.0,201587.0
21500215,1897,,
21500215,1903,1.0,201587.0
21500215,1914,0.0,
21500215,1916,,
21500215,1925,,
21500215,1931,,
21500215,1931,,
21500215,1938,1.0,203078.0
21500215,1947,,
21500215,1947,,
21500215,1957,0.0,
21500215,1958,,
21500215,1965,0.0,
21500215,1966,,
21500215,1971,1.0,
21500215,1972,,
21500215,1983,,
21500215,1990,0.0,
21500215,1991,,
21500215,2002,,
21500215,2005,1.0,
21500215,2005,,
21500215,2005,,
21500215,2014,0.0,
21500215,2015,,
21500215,2023,1.0,202322.0
21500215,2048,,
21500215,2066,0.0,
21500215,2067,,
21500215,2080,0.0,
21500215,2082,,
21500215,2086,1.0,
21500215,2104,,
21500215,2106,,
21500215,2110,1.0,
21500215,2124,0.0,
21500215,2124,,
21500215,2124,,
21500215,2134,,
21500215,2152,,
21500215,2159,0.0,
21500215,2160,,
21500215,2160,,
21500215,2160,,
21500215,2181,0.0,
21500215,2181,,
21500215,2197,0.0,
21500215,2199,,
21500215,2199,,
21500215,2212,0.0,
21500215,2214,,
21500215,2220,0.0,
21500215,2221,,
21500215,2224,1.0,
21500215,2239,,
21500215,2255,0.0,
21500215,2257,,
21500215,2267,1.0,
21500215,2284,,
21500215,2287,,
21500215,2287,,
21500215,2287,,
21500215,2295,,
21500215,2302,,
21500215,2315,,
21500215,2324,0.0,
21500215,2325,,
21500215,2331,,
21500215,2331,,
21500215,2356,0.0,
21500215,2358,,
21500215,2370,,
21500215,2370,,
21500215,2370,,
21500215,2370,,
21500215,2390,0.0,
21500215,2390,,
21500215,2390,,
21500215,2396,1.0,
21500215,2418,0.0,
21500215,2419,,
21500215,2434,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2442,,
21500215,2445,,
21500215,2452,,
21500215,2455,,
21500215,2455,,
21500215,2470,0.0,
21500215,2472,,
21500215,2481,1.0,203087.0
21500215,2498,0.0,
21500215,2498,,
21500215,2501,0.0,
21500215,2502,,
21500215,2509,,
21500215,2524,0.0,
21500215,2524,,
21500215,2524,,
21500215,2524,,
21500215,2524,,
21500215,2524,,
21500215,2540,0.0,
21500215,2543,,
21500215,2552,0.0,
21500215,2553,,
21500215,2566,0.0,
21500215,2567,,
21500215,2572,,
21500215,2572,,
21500215,2572,,
21500215,2581,1.0,202689.0
21500215,2600,0.0,
21500215,2603,,
21500215,2621,1.0,
21500215,2621,,
21500215,2621,,
21500215,2632,0.0,
21500215,2633,,
21500215,2652,1.0,203087.0
21500215,2672,0.0,
21500215,2674,,
21500215,2691,1.0,201587.0
21500215,2691,,
21500215,2700,,
21500215,2712,0.0,
21500215,2714,,
21500215,2717,0.0,
21500215,2718,,
21500215,2725,0.0,
21500215,2726,,
21500215,2744,0.0,
21500215,2745,,
21500215,2757,,
21500215,2768,1.0,
21500215,2778,0.0,
21500215,2779,,
21500215,2798,0.0,
21500215,2799,,
21500215,2813,0.0,
21500215,2815,,
21500215,2818,0.0,
21500215,2819,,
21500215,2825,,
21500215,2825,,
21500215,2825,,
21500215,2825,,
21500215,2825,,
21500215,2832,0.0,
21500215,2833,,
21500215,2853,1.0,202689.0
21500215,2857,,
21500215,2857,,
21500215,2857,,
21500215,2880,,
