GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500882,0,,
21500882,0,,
21500882,19,0.0,
21500882,21,,
21500882,22,0.0,
21500882,24,,
21500882,36,0.0,
21500882,36,,
21500882,45,0.0,
21500882,45,,
21500882,45,,
21500882,45,,
21500882,45,,
21500882,70,0.0,
21500882,71,,
21500882,77,0.0,
21500882,81,,
21500882,87,0.0,
21500882,88,,
21500882,93,0.0,
21500882,94,,
21500882,94,0.0,
21500882,94,,
21500882,120,1.0,2585.0
21500882,134,0.0,
21500882,135,,
21500882,146,0.0,
21500882,148,,
21500882,157,0.0,
21500882,157,,
21500882,171,,
21500882,180,1.0,202083.0
21500882,197,1.0,1626157.0
21500882,210,1.0,1717.0
21500882,225,,
21500882,225,,
21500882,225,,
21500882,238,1.0,202718.0
21500882,245,,
21500882,253,1.0,201937.0
21500882,273,1.0,202083.0
21500882,290,0.0,
21500882,291,,
21500882,303,1.0,2585.0
21500882,323,,
21500882,323,,
21500882,329,0.0,
21500882,330,,
21500882,337,1.0,101114.0
21500882,359,1.0,1626157.0
21500882,367,1.0,101114.0
21500882,372,,
21500882,372,,
21500882,372,,
21500882,394,0.0,
21500882,395,,
21500882,400,0.0,
21500882,401,,
21500882,401,,
21500882,401,,
21500882,407,1.0,201937.0
21500882,417,1.0,
21500882,434,0.0,
21500882,435,,
21500882,441,1.0,101114.0
21500882,447,,
21500882,459,0.0,
21500882,461,,
21500882,468,1.0,
21500882,489,0.0,
21500882,491,,
21500882,491,0.0,
21500882,492,,
21500882,500,1.0,201937.0
21500882,502,,
21500882,502,,
21500882,502,,
21500882,512,,
21500882,512,,
21500882,512,,
21500882,512,,
21500882,512,,
21500882,524,0.0,
21500882,524,,
21500882,541,1.0,200826.0
21500882,557,0.0,
21500882,558,,
21500882,572,1.0,200826.0
21500882,581,1.0,1626145.0
21500882,590,1.0,
21500882,598,,
21500882,605,1.0,2734.0
21500882,618,0.0,
21500882,619,,
21500882,625,0.0,
21500882,628,,
21500882,633,0.0,
21500882,634,,
21500882,634,1.0,
21500882,645,1.0,200826.0
21500882,665,1.0,
21500882,686,0.0,
21500882,686,,
21500882,708,1.0,203897.0
21500882,714,,
21500882,714,,
21500882,719,0.0,
21500882,720,,
21500882,720,,
21500882,720,,
21500882,737,0.0,
21500882,737,,
21500882,750,1.0,1626145.0
21500882,763,1.0,
21500882,778,1.0,1626145.0
21500882,792,0.0,
21500882,794,,
21500882,803,0.0,
21500882,804,,
21500882,812,1.0,
21500882,837,,
21500882,850,0.0,
21500882,852,,
21500882,855,1.0,203897.0
21500882,868,,
21500882,868,,
21500882,868,,
21500882,884,1.0,203897.0
21500882,884,,
21500882,884,,
21500882,893,,
21500882,896,,
21500882,896,,
21500882,896,,
21500882,896,,
21500882,896,,
21500882,897,,
21500882,920,0.0,
21500882,922,,
21500882,925,0.0,
21500882,926,,
21500882,926,,
21500882,926,,
21500882,926,,
21500882,942,0.0,
21500882,943,,
21500882,945,1.0,
21500882,967,0.0,
21500882,968,,
21500882,968,,
21500882,969,1.0,101114.0
21500882,981,,
21500882,981,,
21500882,992,1.0,101114.0
21500882,1017,1.0,203952.0
21500882,1044,1.0,101114.0
21500882,1064,1.0,
21500882,1079,1.0,200826.0
21500882,1090,0.0,
21500882,1092,,
21500882,1092,0.0,
21500882,1094,,
21500882,1109,0.0,
21500882,1111,,
21500882,1116,0.0,
21500882,1118,,
21500882,1118,1.0,
21500882,1118,,
21500882,1118,,
21500882,1118,,
21500882,1118,,
21500882,1136,0.0,
21500882,1136,,
21500882,1136,,
21500882,1136,,
21500882,1147,1.0,201937.0
21500882,1172,0.0,
21500882,1174,,
21500882,1187,0.0,
21500882,1187,,
21500882,1187,,
21500882,1196,1.0,201937.0
21500882,1203,,
21500882,1203,,
21500882,1203,,
21500882,1203,,
21500882,1221,0.0,
21500882,1222,,
21500882,1238,0.0,
21500882,1239,,
21500882,1245,,
21500882,1245,,
21500882,1245,,
21500882,1263,0.0,
21500882,1264,,
21500882,1273,0.0,
21500882,1275,,
21500882,1275,1.0,
21500882,1276,,
21500882,1276,,
21500882,1276,,
21500882,1285,0.0,
21500882,1287,,
21500882,1305,0.0,
21500882,1306,,
21500882,1322,,
21500882,1322,,
21500882,1322,,
21500882,1322,,
21500882,1336,,
21500882,1349,0.0,
21500882,1350,,
21500882,1368,0.0,
21500882,1369,,
21500882,1371,0.0,
21500882,1372,,
21500882,1373,0.0,
21500882,1374,,
21500882,1385,1.0,
21500882,1395,0.0,
21500882,1396,,
21500882,1397,1.0,
21500882,1407,,
21500882,1407,,
21500882,1407,,
21500882,1407,,
21500882,1429,1.0,
21500882,1440,1.0,
21500882,1440,,
21500882,1440,,
21500882,1452,1.0,2585.0
21500882,1466,,
