GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500811,0,,
21500811,0,,
21500811,14,,
21500811,14,,
21500811,14,,
21500811,15,,
21500811,24,0.0,
21500811,25,,
21500811,31,0.0,
21500811,32,,
21500811,35,,
21500811,46,,
21500811,46,,
21500811,71,0.0,
21500811,72,,
21500811,81,1.0,
21500811,97,1.0,203457.0
21500811,97,,
21500811,97,,
21500811,105,0.0,
21500811,106,,
21500811,118,,
21500811,123,1.0,1626214.0
21500811,139,1.0,203457.0
21500811,148,,
21500811,148,,
21500811,148,,
21500811,149,,
21500811,149,1.0,
21500811,160,0.0,
21500811,161,,
21500811,166,,
21500811,181,,
21500811,193,0.0,
21500811,194,,
21500811,205,0.0,
21500811,206,,
21500811,209,0.0,
21500811,211,,
21500811,220,0.0,
21500811,221,,
21500811,227,1.0,
21500811,242,0.0,
21500811,244,,
21500811,248,0.0,
21500811,254,,
21500811,259,,
21500811,271,0.0,
21500811,272,,
21500811,272,1.0,
21500811,288,,
21500811,298,1.0,203496.0
21500811,319,0.0,
21500811,320,,
21500811,324,0.0,
21500811,326,,
21500811,335,,
21500811,335,,
21500811,335,,
21500811,335,,
21500811,348,,
21500811,348,,
21500811,348,,
21500811,348,,
21500811,362,,
21500811,364,1.0,
21500811,381,0.0,
21500811,383,,
21500811,405,0.0,
21500811,406,,
21500811,414,1.0,202397.0
21500811,430,,
21500811,430,,
21500811,430,,
21500811,430,,
21500811,440,0.0,
21500811,441,,
21500811,445,,
21500811,445,,
21500811,445,,
21500811,445,,
21500811,464,,
21500811,464,,
21500811,464,,
21500811,464,,
21500811,478,1.0,201950.0
21500811,478,,
21500811,478,,
21500811,492,,
21500811,495,1.0,
21500811,511,1.0,
21500811,517,,
21500811,528,1.0,
21500811,547,0.0,
21500811,548,,
21500811,558,1.0,
21500811,566,1.0,
21500811,566,,
21500811,566,,
21500811,566,,
21500811,566,,
21500811,566,,
21500811,566,,
21500811,583,0.0,
21500811,584,,
21500811,589,1.0,201950.0
21500811,613,1.0,204456.0
21500811,632,1.0,203076.0
21500811,651,0.0,
21500811,652,,
21500811,657,1.0,
21500811,672,,
21500811,676,1.0,201962.0
21500811,694,1.0,
