GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500110,0,,
21500110,0,,
21500110,19,0.0,
21500110,20,,
21500110,39,0.0,
21500110,40,,
21500110,57,1.0,202328.0
21500110,84,0.0,
21500110,86,,
21500110,104,0.0,
21500110,105,,
21500110,113,,
21500110,128,1.0,
21500110,146,,
21500110,150,1.0,
21500110,164,,
21500110,173,1.0,
21500110,173,,
21500110,194,1.0,
21500110,205,,
21500110,205,,
21500110,223,1.0,
21500110,242,0.0,
21500110,243,,
21500110,243,1.0,
21500110,256,0.0,
21500110,258,,
21500110,265,1.0,203898.0
21500110,289,0.0,
21500110,291,,
21500110,292,1.0,
21500110,304,1.0,
21500110,326,0.0,
21500110,328,,
21500110,342,0.0,
21500110,343,,
21500110,355,,
21500110,360,1.0,203953.0
21500110,380,0.0,
21500110,382,,
21500110,383,,
21500110,383,,
21500110,383,,
21500110,383,,
21500110,383,,
21500110,383,,
21500110,395,1.0,203096.0
21500110,395,,
21500110,395,,
21500110,395,,
21500110,401,,
21500110,414,0.0,
21500110,416,,
21500110,416,1.0,
21500110,435,1.0,202323.0
21500110,455,0.0,
21500110,456,,
21500110,459,1.0,202340.0
21500110,459,,
21500110,459,,
21500110,459,,
21500110,467,,
21500110,481,0.0,
21500110,482,,
21500110,491,,
21500110,491,,
21500110,491,,
21500110,491,,
21500110,493,,
21500110,502,0.0,
21500110,503,,
21500110,523,0.0,
21500110,524,,
21500110,545,1.0,203096.0
21500110,559,,
21500110,559,,
21500110,559,,
21500110,559,,
21500110,563,,
21500110,583,1.0,
21500110,606,1.0,
21500110,622,0.0,
21500110,623,,
21500110,637,,
21500110,642,0.0,
21500110,645,,
21500110,651,1.0,
21500110,667,0.0,
21500110,669,,
21500110,675,0.0,
21500110,678,,
21500110,684,1.0,202323.0
21500110,684,,
21500110,684,,
21500110,684,,
21500110,696,0.0,
21500110,700,,
21500110,719,1.0,
21500110,719,0.0,
21500110,720,,
21500110,720,,
21500110,720,,
21500110,734,,
21500110,744,0.0,
21500110,746,,
21500110,746,1.0,
21500110,758,1.0,201973.0
21500110,779,,
21500110,797,,
21500110,806,,
21500110,806,,
21500110,806,,
21500110,806,,
21500110,817,,
21500110,817,,
21500110,818,,
21500110,835,,
21500110,843,1.0,202323.0
21500110,854,,
21500110,854,,
21500110,862,,
21500110,869,0.0,
21500110,871,,
21500110,872,0.0,
21500110,874,,
21500110,884,1.0,101135.0
21500110,899,0.0,
21500110,901,,
21500110,911,0.0,
21500110,913,,
21500110,930,0.0,
21500110,931,,
21500110,941,1.0,101135.0
21500110,941,,
21500110,941,,
21500110,941,,
21500110,941,,
21500110,941,,
21500110,956,0.0,
21500110,957,,
21500110,973,0.0,
21500110,974,,
21500110,988,,
21500110,988,,
21500110,988,,
21500110,1005,0.0,
21500110,1006,,
21500110,1011,,
21500110,1011,,
21500110,1011,,
21500110,1027,0.0,
21500110,1029,,
21500110,1040,,
21500110,1040,,
21500110,1040,,
21500110,1040,,
21500110,1056,0.0,
21500110,1057,,
21500110,1067,0.0,
21500110,1069,,
21500110,1075,1.0,203898.0
21500110,1075,,
21500110,1075,,
21500110,1095,1.0,
21500110,1110,0.0,
21500110,1111,,
21500110,1130,0.0,
21500110,1131,,
21500110,1141,0.0,
21500110,1142,,
21500110,1148,0.0,
21500110,1148,,
21500110,1148,,
21500110,1148,,
21500110,1148,,
21500110,1166,1.0,202328.0
21500110,1178,0.0,
21500110,1179,,
21500110,1192,0.0,
21500110,1193,,
21500110,1202,,
21500110,1206,,
21500110,1215,0.0,
21500110,1217,,
21500110,1224,1.0,201573.0
21500110,1237,1.0,
21500110,1258,0.0,
21500110,1259,,
21500110,1261,0.0,
21500110,1261,,
21500110,1261,,
21500110,1261,,
21500110,1261,,
21500110,1274,0.0,
21500110,1274,,
21500110,1293,0.0,
21500110,1294,,
21500110,1306,1.0,202738.0
21500110,1323,,
21500110,1332,1.0,203096.0
21500110,1350,,
21500110,1354,0.0,
21500110,1354,,
21500110,1354,,
21500110,1354,,
21500110,1363,0.0,
21500110,1365,,
21500110,1378,0.0,
21500110,1380,,
21500110,1392,0.0,
21500110,1393,,
21500110,1408,,
21500110,1408,,
21500110,1408,,
21500110,1429,0.0,
21500110,1431,,
21500110,1440,1.0,
21500110,1440,,
21500110,1440,,
21500110,1440,,
21500110,1456,0.0,
21500110,1457,,
21500110,1468,0.0,
21500110,1470,,
21500110,1489,0.0,
21500110,1491,,
21500110,1497,1.0,202323.0
21500110,1513,0.0,
21500110,1514,,
21500110,1514,1.0,
21500110,1521,,
21500110,1521,,
21500110,1521,,
21500110,1524,,
21500110,1540,1.0,
21500110,1554,0.0,
21500110,1554,,
21500110,1570,0.0,
21500110,1572,,
21500110,1582,0.0,
21500110,1584,,
21500110,1600,,
21500110,1600,,
21500110,1600,,
21500110,1600,,
21500110,1601,,
21500110,1612,1.0,
21500110,1612,,
21500110,1612,,
21500110,1627,0.0,
21500110,1629,,
21500110,1629,0.0,
21500110,1630,,
21500110,1630,0.0,
21500110,1632,,
21500110,1639,0.0,
21500110,1640,,
21500110,1642,,
21500110,1652,,
21500110,1659,0.0,
21500110,1661,,
21500110,1672,0.0,
21500110,1673,,
21500110,1695,1.0,
21500110,1703,,
21500110,1716,1.0,203114.0
21500110,1733,0.0,
21500110,1734,,
21500110,1742,0.0,
21500110,1743,,
21500110,1757,,
21500110,1757,,
21500110,1757,,
21500110,1780,0.0,
21500110,1781,,
21500110,1785,,
21500110,1785,,
21500110,1785,,
21500110,1805,0.0,
21500110,1806,,
21500110,1820,0.0,
21500110,1822,,
21500110,1825,,
21500110,1825,,
21500110,1825,,
21500110,1842,1.0,202328.0
21500110,1859,,
21500110,1859,,
21500110,1859,,
21500110,1873,1.0,
21500110,1883,,
21500110,1900,0.0,
21500110,1902,,
21500110,1903,,
21500110,1903,,
21500110,1903,,
21500110,1903,,
21500110,1903,,
21500110,1903,,
21500110,1917,1.0,203482.0
21500110,1935,0.0,
21500110,1938,,
21500110,1941,,
21500110,1944,,
21500110,1944,,
21500110,1944,,
21500110,1944,,
21500110,1944,,
21500110,1961,,
21500110,1977,1.0,203482.0
21500110,1977,,
21500110,1977,,
21500110,1985,,
21500110,2001,1.0,201973.0
21500110,2015,0.0,
21500110,2016,,
21500110,2030,1.0,
21500110,2052,,
21500110,2052,,
21500110,2052,,
21500110,2052,,
21500110,2052,,
21500110,2053,,
21500110,2067,1.0,
21500110,2084,,
21500110,2088,1.0,
21500110,2103,,
21500110,2103,,
21500110,2103,,
21500110,2103,,
21500110,2122,1.0,201973.0
21500110,2134,0.0,
21500110,2136,,
21500110,2155,0.0,
21500110,2159,,
21500110,2160,0.0,
21500110,2160,,
21500110,2160,,
21500110,2160,,
21500110,2173,1.0,
21500110,2190,,
21500110,2199,1.0,
21500110,2215,,
21500110,2236,0.0,
21500110,2237,,
21500110,2243,0.0,
21500110,2245,,
21500110,2245,1.0,
21500110,2269,,
21500110,2269,,
21500110,2269,,
21500110,2269,,
21500110,2281,1.0,202328.0
21500110,2300,1.0,
21500110,2318,,
21500110,2318,,
21500110,2336,0.0,
21500110,2337,,
21500110,2346,1.0,202349.0
21500110,2365,,
21500110,2365,,
21500110,2365,,
21500110,2365,,
21500110,2365,,
21500110,2375,1.0,202349.0
21500110,2389,,
21500110,2389,,
21500110,2389,,
21500110,2389,,
21500110,2410,,
21500110,2415,1.0,203109.0
21500110,2437,0.0,
21500110,2441,,
21500110,2460,0.0,
21500110,2461,,
21500110,2482,0.0,
21500110,2484,,
21500110,2500,1.0,203109.0
21500110,2513,1.0,203114.0
21500110,2513,,
21500110,2513,,
21500110,2513,,
21500110,2525,0.0,
21500110,2525,,
21500110,2525,,
21500110,2525,,
21500110,2525,,
21500110,2525,,
21500110,2530,1.0,202323.0
21500110,2544,,
21500110,2558,0.0,
21500110,2558,,
21500110,2558,,
21500110,2571,0.0,
21500110,2572,,
21500110,2572,1.0,
21500110,2591,0.0,
21500110,2593,,
21500110,2610,,
21500110,2624,0.0,
21500110,2626,,
21500110,2633,,
21500110,2633,,
21500110,2633,,
21500110,2633,,
21500110,2633,,
21500110,2647,1.0,101135.0
21500110,2659,1.0,201573.0
21500110,2678,,
21500110,2678,,
21500110,2678,,
21500110,2678,,
21500110,2678,,
21500110,2678,,
21500110,2681,1.0,202323.0
21500110,2692,0.0,
21500110,2694,,
21500110,2718,0.0,
21500110,2719,,
21500110,2737,1.0,203996.0
21500110,2755,0.0,
21500110,2757,,
21500110,2759,0.0,
21500110,2761,,
21500110,2761,1.0,
21500110,2768,0.0,
21500110,2769,,
21500110,2790,1.0,
21500110,2806,0.0,
21500110,2809,,
21500110,2832,,
21500110,2832,,
21500110,2832,,
21500110,2832,,
21500110,2849,1.0,
21500110,2872,0.0,
21500110,2873,,
21500110,2880,,
