GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500721,0,,
21500721,0,,
21500721,20,,
21500721,37,0.0,
21500721,38,,
21500721,49,1.0,202681.0
21500721,65,0.0,
21500721,65,,
21500721,77,1.0,2544.0
21500721,91,0.0,
21500721,93,,
21500721,98,1.0,101145.0
21500721,117,0.0,
21500721,119,,
21500721,130,0.0,
21500721,131,,
21500721,152,,
21500721,152,,
21500721,161,0.0,
21500721,162,,
21500721,165,1.0,
21500721,182,1.0,
21500721,191,1.0,202331.0
21500721,203,1.0,
21500721,221,1.0,201588.0
21500721,234,1.0,
21500721,257,1.0,
21500721,270,,
21500721,276,1.0,202331.0
21500721,300,0.0,
21500721,300,,
21500721,304,1.0,2544.0
21500721,327,,
21500721,330,0.0,
21500721,330,,
21500721,338,,
21500721,338,,
21500721,338,,
21500721,338,,
21500721,354,0.0,
21500721,354,,
21500721,373,1.0,202681.0
21500721,387,0.0,
21500721,387,,
21500721,389,,
21500721,404,1.0,
21500721,422,0.0,
21500721,423,,
21500721,423,0.0,
21500721,424,,
21500721,429,1.0,2544.0
21500721,441,1.0,
21500721,451,0.0,
21500721,452,,
21500721,459,,
21500721,459,,
21500721,459,,
21500721,459,,
21500721,459,,
21500721,470,0.0,
21500721,471,,
21500721,483,1.0,
21500721,489,0.0,
21500721,490,,
21500721,514,0.0,
21500721,514,,
21500721,517,1.0,
21500721,531,0.0,
21500721,531,,
21500721,538,0.0,
21500721,539,,
21500721,544,1.0,202331.0
21500721,545,,
21500721,545,,
21500721,545,,
21500721,545,,
21500721,559,1.0,2210.0
21500721,578,0.0,
21500721,579,,
21500721,586,1.0,
21500721,601,1.0,101145.0
21500721,613,1.0,203521.0
21500721,615,,
21500721,615,,
21500721,630,,
21500721,641,1.0,202697.0
21500721,653,,
21500721,659,0.0,
21500721,660,,
21500721,676,1.0,
21500721,685,,
21500721,688,1.0,
21500721,692,,
21500721,693,,
21500721,693,,
21500721,693,,
21500721,693,,
21500721,693,,
21500721,713,0.0,
21500721,713,,
21500721,714,1.0,
21500721,720,0.0,
21500721,720,,
21500721,720,,
21500721,720,,
21500721,731,,
21500721,731,,
21500721,750,0.0,
21500721,750,,
21500721,771,0.0,
21500721,771,,
21500721,777,,
21500721,777,,
21500721,777,,
21500721,787,,
21500721,787,,
21500721,787,,
21500721,803,0.0,
21500721,803,,
21500721,817,1.0,202697.0
21500721,836,,
21500721,836,,
21500721,848,,
