GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500097,0,,
21500097,0,,
21500097,15,,
21500097,30,0.0,
21500097,31,,
21500097,50,0.0,
21500097,51,,
21500097,66,0.0,
21500097,66,,
21500097,70,1.0,200782.0
21500097,87,1.0,201142.0
21500097,104,0.0,
21500097,104,,
21500097,104,0.0,
21500097,105,,
21500097,112,0.0,
21500097,112,,
21500097,118,1.0,
21500097,136,0.0,
21500097,136,,
21500097,137,1.0,
21500097,137,,
21500097,137,,
21500097,147,,
21500097,151,0.0,
21500097,152,,
21500097,161,0.0,
21500097,162,,
21500097,182,0.0,
21500097,183,,
21500097,189,,
21500097,195,,
21500097,200,1.0,201566.0
21500097,213,0.0,
21500097,214,,
21500097,214,1.0,
21500097,227,1.0,201566.0
21500097,250,0.0,
21500097,251,,
21500097,262,0.0,
21500097,262,,
21500097,272,0.0,
21500097,272,,
21500097,280,0.0,
21500097,281,,
21500097,288,,
21500097,288,,
21500097,288,,
21500097,294,1.0,203500.0
21500097,302,,
21500097,302,,
21500097,302,,
21500097,303,,
21500097,325,1.0,
21500097,345,0.0,
21500097,345,,
21500097,345,,
21500097,350,0.0,
21500097,350,,
21500097,365,,
21500097,365,,
21500097,365,,
21500097,365,,
21500097,365,,
21500097,376,,
21500097,380,1.0,
21500097,396,,
21500097,396,,
21500097,404,0.0,
21500097,406,,
21500097,407,0.0,
21500097,409,,
21500097,424,1.0,201566.0
21500097,433,1.0,
21500097,450,1.0,201566.0
21500097,459,0.0,
21500097,460,,
21500097,473,1.0,
21500097,487,1.0,
21500097,500,1.0,201566.0
21500097,500,,
21500097,500,,
21500097,500,,
21500097,500,,
21500097,510,,
21500097,518,0.0,
21500097,518,,
21500097,521,,
21500097,521,,
21500097,521,,
21500097,536,0.0,
21500097,537,,
21500097,549,1.0,201566.0
21500097,566,1.0,
21500097,566,,
21500097,566,,
21500097,566,,
21500097,566,,
21500097,566,,
21500097,585,,
21500097,585,,
21500097,585,,
21500097,585,,
21500097,590,,
21500097,590,,
21500097,599,,
21500097,599,,
21500097,599,,
21500097,599,,
21500097,599,,
21500097,600,,
21500097,615,1.0,202339.0
21500097,632,0.0,
21500097,633,,
21500097,634,,
21500097,634,,
21500097,634,,
21500097,634,,
21500097,655,0.0,
21500097,656,,
21500097,662,1.0,
21500097,677,0.0,
21500097,678,,
21500097,691,0.0,
21500097,692,,
21500097,692,1.0,
21500097,692,,
21500097,714,0.0,
21500097,714,,
21500097,714,,
21500097,719,1.0,203462.0
21500097,720,0.0,
21500097,720,,
21500097,720,,
21500097,720,,
21500097,738,,
21500097,744,0.0,
21500097,744,,
21500097,754,,
21500097,758,,
21500097,758,,
21500097,758,,
21500097,769,1.0,203462.0
21500097,790,0.0,
21500097,790,,
21500097,800,,
21500097,803,,
21500097,803,,
21500097,818,1.0,
21500097,833,1.0,202688.0
21500097,853,0.0,
21500097,854,,
21500097,854,1.0,
21500097,875,,
21500097,875,,
21500097,875,,
21500097,875,,
21500097,887,1.0,201571.0
21500097,900,0.0,
21500097,900,,
21500097,917,,
21500097,917,,
21500097,917,,
21500097,917,,
21500097,935,,
21500097,940,1.0,
21500097,953,1.0,
21500097,967,,
21500097,967,,
21500097,967,,
21500097,967,,
21500097,967,,
21500097,967,,
21500097,977,1.0,
21500097,998,0.0,
21500097,1002,,
21500097,1009,1.0,202339.0
21500097,1021,0.0,
21500097,1022,,
21500097,1028,1.0,
21500097,1038,0.0,
21500097,1039,,
21500097,1043,,
21500097,1043,,
21500097,1043,,
21500097,1043,,
21500097,1060,,
21500097,1060,,
21500097,1060,,
21500097,1060,,
21500097,1066,1.0,201566.0
21500097,1081,1.0,
21500097,1102,0.0,
21500097,1103,,
21500097,1108,0.0,
21500097,1108,,
21500097,1116,,
21500097,1116,,
21500097,1116,,
21500097,1116,,
21500097,1133,0.0,
21500097,1134,,
21500097,1144,,
21500097,1144,,
21500097,1144,,
21500097,1150,,
21500097,1160,1.0,
21500097,1172,1.0,202339.0
21500097,1196,0.0,
21500097,1196,,
21500097,1200,1.0,
21500097,1212,,
21500097,1212,,
21500097,1212,,
21500097,1234,,
21500097,1245,0.0,
21500097,1246,,
21500097,1254,0.0,
21500097,1255,,
21500097,1255,0.0,
21500097,1257,,
21500097,1261,1.0,
21500097,1272,,
21500097,1272,,
21500097,1272,,
21500097,1272,,
21500097,1283,0.0,
21500097,1283,,
21500097,1304,0.0,
21500097,1304,,
21500097,1314,0.0,
21500097,1314,,
21500097,1325,1.0,
21500097,1333,0.0,
21500097,1334,,
21500097,1343,,
21500097,1350,1.0,201566.0
21500097,1354,,
21500097,1354,,
21500097,1369,1.0,
21500097,1383,0.0,
21500097,1384,,
21500097,1387,,
21500097,1398,,
21500097,1398,,
21500097,1398,,
21500097,1398,,
21500097,1398,,
21500097,1413,,
21500097,1420,1.0,201566.0
21500097,1436,,
21500097,1436,,
21500097,1436,,
21500097,1440,0.0,
21500097,1440,,
21500097,1440,,
21500097,1440,,
21500097,1440,,
21500097,1440,,
21500097,1440,,
21500097,1440,,
21500097,1440,,
21500097,1454,,
21500097,1454,,
21500097,1461,0.0,
21500097,1462,,
21500097,1468,0.0,
21500097,1469,,
21500097,1489,0.0,
21500097,1490,,
21500097,1510,1.0,
21500097,1530,,
21500097,1530,,
21500097,1544,0.0,
21500097,1545,,
21500097,1569,0.0,
21500097,1570,,
21500097,1576,1.0,
21500097,1589,1.0,202339.0
21500097,1601,0.0,
21500097,1602,,
21500097,1615,0.0,
21500097,1615,,
21500097,1615,0.0,
21500097,1615,,
21500097,1618,0.0,
21500097,1619,,
21500097,1631,1.0,201142.0
21500097,1646,,
21500097,1646,,
21500097,1651,,
21500097,1658,0.0,
21500097,1659,,
21500097,1659,0.0,
21500097,1661,,
21500097,1661,0.0,
21500097,1662,,
21500097,1670,,
21500097,1683,0.0,
21500097,1683,,
21500097,1694,0.0,
21500097,1701,,
21500097,1701,,
21500097,1703,,
21500097,1703,,
21500097,1721,0.0,
21500097,1722,,
21500097,1728,1.0,201566.0
21500097,1734,0.0,
21500097,1735,,
21500097,1745,0.0,
21500097,1746,,
21500097,1746,,
21500097,1772,1.0,202339.0
21500097,1784,0.0,
21500097,1785,,
21500097,1788,1.0,201586.0
21500097,1816,0.0,
21500097,1816,,
21500097,1830,1.0,201142.0
21500097,1830,,
21500097,1848,0.0,
21500097,1849,,
21500097,1863,1.0,
21500097,1871,1.0,202339.0
21500097,1890,0.0,
21500097,1890,,
21500097,1899,,
21500097,1902,,
21500097,1902,,
21500097,1902,,
21500097,1902,,
21500097,1902,,
21500097,1902,,
21500097,1917,0.0,
21500097,1918,,
21500097,1928,1.0,
21500097,1942,1.0,202339.0
21500097,1942,,
21500097,1942,,
21500097,1942,,
21500097,1942,,
21500097,1952,,
21500097,1965,1.0,
21500097,1979,1.0,
21500097,1986,1.0,202339.0
21500097,2007,1.0,
21500097,2019,0.0,
