GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500741,690,,
21500741,709,0.0,
21500741,710,,
21500741,718,0.0,
21500741,719,,
21500741,720,,
21500741,720,,
21500741,731,,
21500741,731,,
21500741,731,,
21500741,743,0.0,
21500741,744,,
21500741,758,1.0,101109.0
21500741,771,0.0,
21500741,772,,
21500741,779,0.0,
21500741,780,,
21500741,781,1.0,
21500741,804,0.0,
21500741,805,,
21500741,807,0.0,
21500741,808,,
21500741,813,,
21500741,829,1.0,
21500741,837,,
21500741,852,0.0,
21500741,853,,
21500741,863,0.0,
21500741,864,,
21500741,871,0.0,
21500741,871,,
21500741,880,1.0,
21500741,898,0.0,
21500741,899,,
21500741,907,,
21500741,911,1.0,
21500741,934,1.0,
21500741,944,0.0,
21500741,945,,
21500741,949,1.0,101123.0
21500741,949,,
21500741,949,,
21500741,964,0.0,
21500741,964,,
21500741,972,1.0,
21500741,988,0.0,
21500741,989,,
21500741,994,1.0,
21500741,1007,0.0,
21500741,1008,,
21500741,1017,,
21500741,1017,,
21500741,1017,,
21500741,1027,0.0,
21500741,1028,,
21500741,1049,0.0,
21500741,1052,,
21500741,1053,,
21500741,1071,1.0,
21500741,1085,,
21500741,1085,,
21500741,1085,,
21500741,1085,,
21500741,1099,0.0,
21500741,1100,,
21500741,1115,,
21500741,1115,,
21500741,1136,0.0,
21500741,1137,,
21500741,1137,1.0,
21500741,1159,,
21500741,1172,0.0,
21500741,1173,,
21500741,1180,,
21500741,1180,,
21500741,1190,,
21500741,1194,,
21500741,1194,,
21500741,1194,,
21500741,1194,,
21500741,1194,,
21500741,1194,,
21500741,1194,,
21500741,1194,,
21500741,1203,0.0,
21500741,1205,,
21500741,1205,1.0,
21500741,1216,,
21500741,1216,,
21500741,1216,,
21500741,1216,,
21500741,1217,,
21500741,1231,1.0,2548.0
21500741,1247,0.0,
21500741,1248,,
21500741,1251,0.0,
21500741,1253,,
21500741,1260,1.0,202718.0
21500741,1273,,
21500741,1273,,
21500741,1273,,
21500741,1273,,
21500741,1289,1.0,2585.0
21500741,1309,1.0,2736.0
21500741,1330,,
21500741,1330,,
21500741,1330,,
21500741,1343,0.0,
21500741,1344,,
21500741,1346,0.0,
21500741,1347,,
21500741,1348,1.0,
21500741,1373,1.0,200826.0
21500741,1392,1.0,
21500741,1403,0.0,
21500741,1405,,
21500741,1416,0.0,
21500741,1416,,
21500741,1436,1.0,
21500741,1436,,
21500741,1436,,
21500741,1436,,
21500741,1439,0.0,
21500741,1440,,
21500741,1440,,
21500741,1440,,
21500741,1451,1.0,200826.0
21500741,1476,0.0,
21500741,1477,,
21500741,1483,0.0,
21500741,1484,,
21500741,1494,0.0,
21500741,1495,,
21500741,1499,1.0,2405.0
21500741,1529,1.0,202083.0
21500741,1547,1.0,
21500741,1568,1.0,
21500741,1583,0.0,
21500741,1585,,
21500741,1585,1.0,
21500741,1604,1.0,
21500741,1615,0.0,
21500741,1616,,
21500741,1630,0.0,
21500741,1630,,
21500741,1638,0.0,
21500741,1639,,
21500741,1655,,
21500741,1661,1.0,202083.0
21500741,1675,1.0,201609.0
21500741,1695,1.0,
21500741,1724,1.0,2548.0
21500741,1748,0.0,
21500741,1749,,
21500741,1766,1.0,
21500741,1767,,
21500741,1784,0.0,
21500741,1785,,
21500741,1794,1.0,201609.0
21500741,1814,0.0,
21500741,1815,,
21500741,1833,0.0,
21500741,1834,,
21500741,1847,,
21500741,1847,,
21500741,1847,,
21500741,1847,,
21500741,1847,,
21500741,1858,0.0,
21500741,1859,,
21500741,1867,1.0,
21500741,1879,0.0,
21500741,1880,,
21500741,1883,,
21500741,1883,,
21500741,1883,,
21500741,1890,0.0,
21500741,1892,,
21500741,1900,1.0,
21500741,1901,,
21500741,1901,,
21500741,1915,0.0,
21500741,1915,,
21500741,1915,,
21500741,1933,0.0,
21500741,1934,,
21500741,1944,0.0,
21500741,1945,,
21500741,1951,0.0,
21500741,1953,,
21500741,1964,1.0,2585.0
21500741,1965,,
21500741,1965,,
21500741,1965,,
21500741,1977,1.0,201609.0
21500741,2000,0.0,
21500741,2001,,
21500741,2014,0.0,
21500741,2015,,
21500741,2026,0.0,
21500741,2027,,
21500741,2035,1.0,202355.0
21500741,2035,,
21500741,2035,,
21500741,2035,,
21500741,2055,0.0,
21500741,2057,,
21500741,2061,0.0,
21500741,2062,,
21500741,2073,0.0,
21500741,2074,,
21500741,2086,0.0,
21500741,2087,,
21500741,2095,1.0,101109.0
21500741,2118,0.0,
21500741,2119,,
21500741,2129,,
21500741,2129,,
21500741,2129,,
21500741,2129,,
21500741,2129,,
21500741,2130,,
21500741,2155,1.0,
21500741,2155,,
21500741,2155,,
21500741,2155,,
21500741,2159,0.0,
21500741,2160,,
21500741,2160,,
21500741,2160,,
21500741,2177,0.0,
21500741,2178,,
21500741,2193,0.0,
21500741,2194,,
21500741,2207,0.0,
21500741,2209,,
21500741,2216,1.0,
21500741,2238,0.0,
21500741,2239,,
21500741,2252,,
21500741,2252,,
21500741,2252,,
21500741,2252,,
21500741,2261,,
21500741,2277,1.0,2585.0
21500741,2292,,
21500741,2292,,
21500741,2292,,
21500741,2302,1.0,2585.0
21500741,2318,0.0,
21500741,2319,,
21500741,2321,0.0,
21500741,2323,,
21500741,2334,1.0,200826.0
21500741,2334,,
21500741,2334,,
21500741,2346,1.0,
21500741,2363,0.0,
21500741,2365,,
21500741,2374,0.0,
21500741,2375,,
21500741,2375,,
21500741,2396,0.0,
21500741,2397,,
21500741,2414,,
21500741,2414,,
21500741,2414,,
21500741,2425,1.0,2757.0
21500741,2444,,
21500741,2454,0.0,
21500741,2455,,
21500741,2466,1.0,
21500741,2473,,
21500741,2486,0.0,
21500741,2487,,
21500741,2499,,
21500741,2508,,
21500741,2515,,
21500741,2515,,
21500741,2515,,
21500741,2515,,
21500741,2515,,
21500741,2515,,
21500741,2515,,
21500741,2534,0.0,
21500741,2535,,
21500741,2550,1.0,
21500741,2550,,
21500741,2550,,
21500741,2550,,
21500741,2573,0.0,
21500741,2574,,
21500741,2574,,
21500741,2596,1.0,
21500741,2615,1.0,
21500741,2627,0.0,
21500741,2628,,
21500741,2637,0.0,
21500741,2638,,
21500741,2650,,
21500741,2671,1.0,2548.0
21500741,2682,1.0,
21500741,2704,,
21500741,2704,,
21500741,2704,,
21500741,2704,,
21500741,2705,,
21500741,2724,1.0,
21500741,2742,0.0,
21500741,2742,,
21500741,2747,0.0,
21500741,2748,,
21500741,2768,0.0,
21500741,2769,,
21500741,2789,0.0,
21500741,2789,,
21500741,2789,,
21500741,2789,,
21500741,2789,,
21500741,2798,,
21500741,2798,,
21500741,2798,,
21500741,2816,1.0,2547.0
21500741,2816,,
21500741,2829,0.0,
21500741,2829,,
21500741,2855,0.0,
21500741,2856,,
21500741,2863,1.0,200826.0
21500741,2863,,
21500741,2863,,
21500741,2863,,
21500741,2863,,
21500741,2865,,
21500741,2865,,
21500741,2865,,
21500741,2865,,
21500741,2865,,
21500741,2866,,
21500741,2879,0.0,
21500741,2880,,
21500741,2880,,
