GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500293,1044,,
21500293,1051,1.0,201954.0
21500293,1065,0.0,
21500293,1065,,
21500293,1069,,
21500293,1075,0.0,
21500293,1076,,
21500293,1085,1.0,201956.0
21500293,1099,1.0,2772.0
21500293,1110,1.0,
21500293,1111,,
21500293,1111,,
21500293,1111,,
21500293,1111,,
21500293,1127,,
21500293,1127,,
21500293,1139,0.0,
21500293,1140,,
21500293,1149,,
21500293,1159,0.0,
21500293,1161,,
21500293,1163,0.0,
21500293,1164,,
21500293,1173,1.0,201935.0
21500293,1184,0.0,
21500293,1185,,
21500293,1185,,
21500293,1199,,
21500293,1201,,
21500293,1209,0.0,
21500293,1210,,
21500293,1222,1.0,
21500293,1239,1.0,200765.0
21500293,1246,0.0,
21500293,1247,,
21500293,1256,0.0,
21500293,1256,,
21500293,1272,0.0,
21500293,1272,,
21500293,1279,0.0,
21500293,1280,,
21500293,1280,1.0,
21500293,1297,0.0,
21500293,1298,,
21500293,1305,1.0,200765.0
21500293,1315,,
21500293,1315,,
21500293,1315,,
21500293,1315,,
21500293,1315,,
21500293,1325,0.0,
21500293,1326,,
21500293,1329,0.0,
21500293,1330,,
21500293,1333,1.0,200765.0
21500293,1344,,
21500293,1348,1.0,200765.0
21500293,1366,1.0,201935.0
21500293,1378,0.0,
21500293,1378,,
21500293,1386,1.0,201951.0
21500293,1402,,
21500293,1406,1.0,200752.0
21500293,1411,0.0,
21500293,1413,,
21500293,1435,0.0,
21500293,1435,,
21500293,1435,0.0,
21500293,1435,,
21500293,1435,1.0,
21500293,1439,0.0,
21500293,1440,,
21500293,1440,,
21500293,1440,,
21500293,1440,,
21500293,1451,1.0,200765.0
21500293,1451,,
21500293,1451,,
21500293,1471,0.0,
21500293,1472,,
21500293,1478,,
21500293,1502,1.0,201935.0
21500293,1522,,
21500293,1529,,
21500293,1542,0.0,
21500293,1542,,
21500293,1555,1.0,
21500293,1573,1.0,202326.0
21500293,1587,1.0,203991.0
21500293,1587,,
21500293,1587,,
21500293,1587,,
21500293,1602,,
21500293,1610,1.0,201935.0
21500293,1626,1.0,
21500293,1632,,
21500293,1640,,
21500293,1640,,
21500293,1640,,
21500293,1640,,
21500293,1658,,
21500293,1658,1.0,200765.0
21500293,1670,0.0,
21500293,1671,,
21500293,1679,1.0,200765.0
21500293,1696,1.0,
21500293,1716,1.0,
21500293,1732,0.0,
21500293,1733,,
21500293,1739,0.0,
21500293,1739,,
21500293,1749,,
21500293,1760,,
21500293,1760,,
21500293,1760,,
21500293,1760,,
21500293,1785,0.0,
21500293,1785,,
21500293,1785,,
21500293,1799,,
21500293,1805,,
21500293,1805,,
21500293,1805,,
21500293,1805,,
21500293,1805,,
21500293,1820,1.0,
21500293,1845,1.0,201935.0
21500293,1856,,
21500293,1856,,
21500293,1856,,
21500293,1856,,
21500293,1873,0.0,
21500293,1873,,
21500293,1874,0.0,
21500293,1875,,
21500293,1875,,
21500293,1875,,
21500293,1875,,
21500293,1893,1.0,200765.0
21500293,1904,1.0,
21500293,1916,0.0,
21500293,1917,,
21500293,1926,,
21500293,1926,,
21500293,1926,,
21500293,1926,,
21500293,1926,,
21500293,1950,0.0,
21500293,1952,,
21500293,1957,,
21500293,1963,1.0,200765.0
21500293,1986,,
21500293,1992,1.0,200765.0
21500293,2011,,
21500293,2011,,
21500293,2011,,
21500293,2011,,
21500293,2011,,
21500293,2011,,
21500293,2030,0.0,
21500293,2030,,
21500293,2033,1.0,
21500293,2048,1.0,201935.0
21500293,2072,1.0,201954.0
21500293,2082,,
21500293,2082,,
21500293,2082,,
21500293,2082,,
21500293,2099,,
21500293,2107,1.0,201951.0
21500293,2120,1.0,200765.0
21500293,2127,1.0,2772.0
21500293,2138,1.0,200765.0
21500293,2159,0.0,
21500293,2160,,
21500293,2160,0.0,
21500293,2160,,
21500293,2160,,
21500293,2160,,
21500293,2179,0.0,
21500293,2179,,
21500293,2194,1.0,200765.0
21500293,2214,1.0,
21500293,2214,,
21500293,2214,,
21500293,2214,,
21500293,2214,,
21500293,2239,,
21500293,2239,,
21500293,2251,1.0,201147.0
21500293,2267,1.0,201954.0
21500293,2275,,
21500293,2275,,
21500293,2275,,
21500293,2288,1.0,201954.0
21500293,2288,,
21500293,2288,,
21500293,2300,0.0,
21500293,2300,,
21500293,2314,0.0,
21500293,2315,,
21500293,2330,0.0,
21500293,2331,,
21500293,2337,,
21500293,2337,,
21500293,2337,,
21500293,2337,,
21500293,2337,,
21500293,2356,0.0,
21500293,2357,,
21500293,2371,0.0,
21500293,2371,,
21500293,2383,,
21500293,2386,,
21500293,2386,,
21500293,2386,,
21500293,2386,,
21500293,2386,,
21500293,2386,,
21500293,2399,,
21500293,2399,,
21500293,2399,,
21500293,2412,,
21500293,2418,,
21500293,2418,,
21500293,2431,1.0,203463.0
21500293,2446,0.0,
21500293,2446,,
21500293,2454,,
21500293,2454,,
21500293,2454,,
21500293,2454,,
21500293,2473,0.0,
21500293,2474,,
21500293,2494,0.0,
21500293,2495,,
21500293,2514,1.0,201935.0
21500293,2519,0.0,
21500293,2520,,
21500293,2528,1.0,203093.0
21500293,2530,,
21500293,2530,,
21500293,2530,,
21500293,2550,0.0,
21500293,2550,,
21500293,2551,,
21500293,2551,,
21500293,2551,,
21500293,2565,0.0,
21500293,2567,,
21500293,2575,1.0,200765.0
21500293,2584,,
21500293,2584,,
21500293,2584,,
21500293,2599,0.0,
21500293,2600,,
21500293,2600,0.0,
21500293,2601,,
21500293,2611,1.0,201935.0
21500293,2627,0.0,
21500293,2628,,
21500293,2638,,
21500293,2638,,
21500293,2638,,
21500293,2638,,
21500293,2652,0.0,
21500293,2653,,
21500293,2660,1.0,
21500293,2679,,
21500293,2679,,
21500293,2679,,
21500293,2689,1.0,
21500293,2707,,
21500293,2707,,
21500293,2715,0.0,
21500293,2716,,
21500293,2722,1.0,201935.0
21500293,2739,0.0,
21500293,2741,,
21500293,2744,0.0,
21500293,2744,,
21500293,2746,,
21500293,2746,,
21500293,2746,,
21500293,2746,,
21500293,2746,,
21500293,2766,1.0,201956.0
21500293,2766,,
21500293,2766,,
21500293,2766,,
21500293,2790,1.0,
21500293,2806,0.0,
21500293,2808,,
21500293,2832,0.0,
21500293,2832,,
21500293,2835,,
21500293,2840,0.0,
21500293,2841,,
21500293,2851,,
21500293,2851,,
21500293,2851,,
21500293,2851,,
21500293,2852,,
21500293,2852,,
21500293,2856,,
21500293,2856,,
21500293,2856,,
21500293,2856,,
21500293,2864,1.0,200765.0
21500293,2869,,
21500293,2873,0.0,
21500293,2873,,
21500293,2876,,
21500293,2876,,
21500293,2876,,
21500293,2880,1.0,200765.0
21500293,2880,,
21500293,2880,,
