GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500116,0,,
21500116,0,,
21500116,21,1.0,
21500116,34,,
21500116,45,0.0,
21500116,46,,
21500116,57,,
21500116,63,1.0,201588.0
21500116,75,,
21500116,75,,
21500116,89,0.0,
21500116,89,,
21500116,102,0.0,
21500116,103,,
21500116,112,1.0,201588.0
21500116,125,,
21500116,125,,
21500116,125,,
21500116,125,,
21500116,138,,
21500116,138,,
21500116,138,,
21500116,138,,
21500116,138,,
21500116,153,1.0,202738.0
21500116,172,0.0,
21500116,173,,
21500116,185,0.0,
21500116,186,,
21500116,196,0.0,
21500116,197,,
21500116,204,1.0,
21500116,216,1.0,
21500116,216,,
21500116,216,,
21500116,227,0.0,
21500116,228,,
21500116,237,0.0,
21500116,238,,
21500116,238,,
21500116,242,1.0,101145.0
21500116,253,,
21500116,253,,
21500116,253,,
21500116,264,0.0,
21500116,265,,
21500116,282,1.0,202738.0
21500116,302,,
21500116,315,1.0,101161.0
21500116,330,1.0,101145.0
21500116,357,0.0,
21500116,358,,
21500116,374,0.0,
21500116,375,,
21500116,390,0.0,
21500116,391,,
21500116,391,,
21500116,391,,
21500116,391,,
21500116,391,,
21500116,409,1.0,202331.0
21500116,420,,
21500116,437,,
21500116,437,,
21500116,437,,
21500116,437,,
21500116,437,,
21500116,449,0.0,
21500116,450,,
21500116,450,,
21500116,459,,
21500116,459,,
21500116,459,,
21500116,459,,
21500116,472,,
21500116,481,1.0,203482.0
21500116,500,0.0,
21500116,501,,
21500116,512,1.0,
21500116,512,,
21500116,512,,
21500116,512,,
21500116,525,,
21500116,540,0.0,
21500116,542,,
21500116,542,1.0,
21500116,553,,
21500116,553,,
21500116,553,,
21500116,563,0.0,
21500116,564,,
21500116,582,1.0,201978.0
21500116,591,,
21500116,591,,
21500116,591,,
21500116,597,,
21500116,597,,
21500116,597,,
21500116,612,1.0,201941.0
21500116,628,,
21500116,635,0.0,
21500116,635,,
21500116,642,1.0,201941.0
21500116,653,,
21500116,658,0.0,
21500116,659,,
21500116,673,0.0,
21500116,674,,
21500116,675,1.0,
21500116,691,,
21500116,691,,
21500116,691,,
21500116,692,,
21500116,703,0.0,
21500116,704,,
21500116,704,,
21500116,720,1.0,
21500116,720,,
21500116,720,,
21500116,734,0.0,
21500116,735,,
21500116,738,1.0,
21500116,763,0.0,
21500116,764,,
21500116,787,0.0,
21500116,788,,
21500116,795,1.0,202738.0
21500116,795,,
21500116,795,,
21500116,795,,
21500116,818,0.0,
21500116,819,,
21500116,825,1.0,
21500116,841,,
21500116,841,,
21500116,841,,
21500116,857,1.0,
21500116,872,0.0,
21500116,872,,
21500116,875,,
21500116,891,,
21500116,907,1.0,
21500116,927,1.0,
21500116,931,,
21500116,937,1.0,201978.0
21500116,951,1.0,1626154.0
21500116,962,0.0,
21500116,963,,
21500116,964,1.0,
21500116,969,,
21500116,969,,
21500116,977,1.0,
21500116,994,,
21500116,1008,1.0,202738.0
21500116,1032,0.0,
21500116,1033,,
21500116,1048,0.0,
21500116,1049,,
21500116,1054,0.0,
21500116,1054,,
21500116,1066,0.0,
21500116,1067,,
21500116,1079,0.0,
21500116,1080,,
21500116,1088,0.0,
21500116,1089,,
21500116,1102,1.0,201941.0
21500116,1125,,
21500116,1125,,
21500116,1125,,
21500116,1125,,
21500116,1125,,
21500116,1135,0.0,
21500116,1136,,
21500116,1153,0.0,
21500116,1154,,
21500116,1154,,
21500116,1154,,
21500116,1154,,
21500116,1164,0.0,
21500116,1165,,
21500116,1180,0.0,
21500116,1181,,
21500116,1193,,
21500116,1194,,
21500116,1216,0.0,
21500116,1216,,
21500116,1222,,
21500116,1222,,
21500116,1222,,
21500116,1222,,
21500116,1222,,
21500116,1222,,
21500116,1222,,
21500116,1236,,
21500116,1246,0.0,
21500116,1247,,
21500116,1251,,
21500116,1251,,
21500116,1251,,
21500116,1251,,
21500116,1251,,
21500116,1265,1.0,
21500116,1276,0.0,
21500116,1277,,
21500116,1286,1.0,202323.0
21500116,1286,,
21500116,1286,,
21500116,1287,,
21500116,1287,,
21500116,1287,,
21500116,1288,,
21500116,1300,1.0,101145.0
21500116,1310,,
21500116,1325,0.0,
21500116,1326,,
21500116,1326,0.0,
21500116,1327,,
21500116,1331,0.0,
21500116,1332,,
21500116,1332,,
21500116,1332,,
21500116,1332,,
21500116,1332,,
21500116,1332,,
21500116,1352,,
21500116,1352,,
21500116,1370,,
21500116,1370,,
21500116,1370,,
21500116,1385,0.0,
21500116,1386,,
21500116,1397,1.0,203935.0
21500116,1410,0.0,
21500116,1411,,
21500116,1416,,
21500116,1416,,
21500116,1416,,
21500116,1416,,
21500116,1416,,
21500116,1439,1.0,
21500116,1439,,
21500116,1439,,
21500116,1439,,
21500116,1439,0.0,
21500116,1440,,
21500116,1440,,
21500116,1440,,
21500116,1461,1.0,
21500116,1475,,
21500116,1475,,
21500116,1488,1.0,
21500116,1505,,
21500116,1508,,
21500116,1513,1.0,203109.0
21500116,1520,1.0,201588.0
21500116,1538,1.0,202323.0
21500116,1564,0.0,
21500116,1566,,
21500116,1578,0.0,
21500116,1579,,
21500116,1579,1.0,
21500116,1580,,
21500116,1589,1.0,
21500116,1589,,
21500116,1589,,
21500116,1604,,
21500116,1604,,
21500116,1611,,
21500116,1611,,
21500116,1621,,
21500116,1621,,
21500116,1634,,
21500116,1641,1.0,101139.0
21500116,1661,0.0,
21500116,1662,,
21500116,1671,1.0,101145.0
21500116,1693,0.0,
21500116,1693,,
21500116,1702,1.0,
21500116,1713,0.0,
21500116,1714,,
21500116,1726,0.0,
21500116,1727,,
21500116,1733,,
21500116,1733,,
21500116,1733,,
21500116,1733,,
21500116,1733,,
21500116,1746,1.0,101145.0
21500116,1759,,
21500116,1759,,
21500116,1759,,
21500116,1760,,
21500116,1764,0.0,
21500116,1765,,
21500116,1775,,
21500116,1775,,
21500116,1775,,
21500116,1775,,
21500116,1791,0.0,
21500116,1792,,
21500116,1796,0.0,
21500116,1797,,
21500116,1798,,
21500116,1807,1.0,203935.0
21500116,1820,1.0,
21500116,1835,,
21500116,1835,,
21500116,1835,,
21500116,1835,,
21500116,1841,,
21500116,1850,,
21500116,1850,,
21500116,1850,,
21500116,1850,,
21500116,1858,,
21500116,1858,,
21500116,1858,,
21500116,1881,1.0,202331.0
21500116,1892,0.0,
21500116,1893,,
21500116,1908,0.0,
21500116,1909,,
