GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500738,0,,
21500738,0,,
21500738,19,0.0,
21500738,20,,
21500738,22,0.0,
21500738,23,,
21500738,24,1.0,
21500738,37,0.0,
21500738,38,,
21500738,52,0.0,
21500738,53,,
21500738,65,1.0,2207.0
21500738,69,,
21500738,88,1.0,2207.0
21500738,112,1.0,
21500738,128,,
21500738,128,,
21500738,128,,
21500738,146,1.0,201941.0
21500738,156,,
21500738,161,1.0,202331.0
21500738,172,,
21500738,182,0.0,
21500738,183,,
21500738,193,0.0,
21500738,194,,
21500738,201,0.0,
21500738,202,,
21500738,208,1.0,2207.0
21500738,226,1.0,
21500738,250,,
21500738,254,0.0,
21500738,255,,
21500738,257,0.0,
21500738,258,,
21500738,261,1.0,
21500738,275,0.0,
21500738,276,,
21500738,287,1.0,
21500738,287,,
21500738,302,,
21500738,302,,
21500738,302,,
21500738,312,,
21500738,320,,
21500738,334,1.0,
21500738,347,0.0,
21500738,348,,
21500738,356,1.0,
21500738,357,,
21500738,374,0.0,
21500738,375,,
21500738,395,1.0,2207.0
21500738,419,1.0,
21500738,447,0.0,
21500738,448,,
21500738,452,1.0,201152.0
21500738,461,,
21500738,482,0.0,
21500738,483,,
21500738,486,0.0,
21500738,487,,
21500738,504,1.0,101145.0
21500738,520,0.0,
21500738,521,,
21500738,529,1.0,
21500738,550,0.0,
21500738,551,,
21500738,557,0.0,
21500738,558,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,566,,
21500738,567,,
21500738,583,1.0,202331.0
21500738,583,,
21500738,607,0.0,
21500738,608,,
21500738,608,,
21500738,623,0.0,
21500738,624,,
21500738,630,,
21500738,635,,
21500738,635,,
21500738,635,,
21500738,653,1.0,
21500738,669,0.0,
21500738,670,,
21500738,686,1.0,201572.0
21500738,702,0.0,
21500738,703,,
21500738,720,0.0,
21500738,720,,
21500738,720,,
21500738,720,,
21500738,734,,
21500738,740,0.0,
21500738,741,,
21500738,757,0.0,
21500738,758,,
21500738,762,,
21500738,762,,
21500738,762,,
21500738,773,0.0,
21500738,774,,
21500738,783,0.0,
21500738,784,,
21500738,799,0.0,
21500738,800,,
21500738,804,0.0,
21500738,805,,
21500738,806,0.0,
21500738,807,,
21500738,816,,
21500738,829,0.0,
21500738,830,,
21500738,837,0.0,
21500738,838,,
21500738,838,,
21500738,846,0.0,
21500738,847,,
21500738,856,1.0,1626202.0
21500738,877,,
21500738,880,,
21500738,880,,
21500738,880,,
21500738,880,,
21500738,893,,
21500738,904,1.0,203922.0
21500738,905,,
21500738,905,,
21500738,905,,
21500738,923,0.0,
21500738,924,,
21500738,939,1.0,
21500738,947,,
21500738,947,,
21500738,947,,
21500738,947,,
21500738,947,,
21500738,958,1.0,203922.0
21500738,980,1.0,
21500738,1004,,
21500738,1004,,
21500738,1022,0.0,
21500738,1024,,
21500738,1029,1.0,
21500738,1047,,
21500738,1047,,
21500738,1047,,
21500738,1056,,
21500738,1066,1.0,
21500738,1077,1.0,202388.0
21500738,1093,0.0,
21500738,1094,,
21500738,1099,1.0,2207.0
21500738,1099,,
21500738,1099,,
21500738,1099,,
21500738,1119,1.0,
21500738,1137,1.0,2207.0
21500738,1152,,
21500738,1152,,
21500738,1152,,
21500738,1167,1.0,201941.0
21500738,1180,1.0,201572.0
21500738,1194,1.0,
21500738,1194,,
21500738,1194,,
21500738,1194,,
21500738,1194,,
21500738,1206,,
21500738,1215,0.0,
21500738,1216,,
21500738,1218,,
21500738,1218,,
21500738,1218,,
21500738,1236,0.0,
21500738,1237,,
21500738,1241,,
21500738,1241,,
21500738,1255,,
21500738,1269,1.0,
21500738,1287,1.0,101145.0
21500738,1312,0.0,
21500738,1313,,
21500738,1314,0.0,
21500738,1315,,
21500738,1317,,
21500738,1322,,
21500738,1322,,
21500738,1322,,
21500738,1331,1.0,202388.0
21500738,1347,1.0,202331.0
21500738,1372,0.0,
21500738,1373,,
21500738,1389,1.0,101145.0
21500738,1404,,
21500738,1413,1.0,101139.0
21500738,1430,,
21500738,1430,,
21500738,1430,,
21500738,1430,,
21500738,1430,,
21500738,1430,,
21500738,1430,,
21500738,1432,,
21500738,1440,,
21500738,1440,,
21500738,1440,,
21500738,1457,1.0,2207.0
21500738,1476,1.0,
21500738,1497,0.0,
21500738,1498,,
21500738,1504,0.0,
21500738,1505,,
21500738,1517,0.0,
21500738,1518,,
21500738,1533,0.0,
21500738,1534,,
21500738,1542,0.0,
21500738,1543,,
21500738,1551,1.0,202388.0
21500738,1565,1.0,202331.0
21500738,1584,,
21500738,1593,0.0,
21500738,1594,,
21500738,1601,,
21500738,1601,,
21500738,1601,,
21500738,1602,,
21500738,1615,,
21500738,1619,1.0,202388.0
21500738,1640,1.0,101145.0
21500738,1660,1.0,2207.0
21500738,1674,,
21500738,1685,0.0,
21500738,1686,,
21500738,1688,,
21500738,1707,0.0,
21500738,1708,,
21500738,1723,0.0,
21500738,1726,,
21500738,1728,1.0,
21500738,1728,,
21500738,1728,,
21500738,1729,,
21500738,1741,0.0,
21500738,1742,,
21500738,1752,0.0,
21500738,1753,,
21500738,1756,1.0,2207.0
21500738,1773,1.0,
21500738,1787,,
21500738,1787,,
21500738,1787,,
21500738,1787,,
21500738,1804,1.0,101145.0
21500738,1824,1.0,202388.0
21500738,1834,0.0,
21500738,1836,,
21500738,1844,1.0,202711.0
21500738,1844,,
21500738,1860,0.0,
21500738,1861,,
21500738,1865,0.0,
21500738,1866,,
21500738,1872,,
21500738,1872,,
21500738,1872,,
21500738,1873,,
21500738,1887,,
21500738,1893,1.0,201588.0
21500738,1910,,
21500738,1910,,
21500738,1910,,
21500738,1910,,
21500738,1911,,
21500738,1926,0.0,
21500738,1927,,
21500738,1932,1.0,202388.0
21500738,1937,,
21500738,1950,,
21500738,1950,,
21500738,1950,,
21500738,1950,,
21500738,1950,,
21500738,1951,,
21500738,1958,,
21500738,1962,0.0,
21500738,1963,,
21500738,1970,1.0,202388.0
21500738,1988,,
21500738,1988,,
21500738,1988,,
21500738,1998,0.0,
21500738,1999,,
21500738,2018,,
21500738,2018,,
21500738,2032,0.0,
21500738,2033,,
21500738,2051,1.0,
21500738,2068,,
21500738,2071,0.0,
21500738,2072,,
21500738,2074,,
21500738,2074,,
21500738,2074,,
21500738,2087,1.0,202331.0
21500738,2099,1.0,201572.0
21500738,2119,,
21500738,2121,,
21500738,2121,,
21500738,2121,,
21500738,2125,,
21500738,2125,,
21500738,2125,,
21500738,2125,,
21500738,2136,,
21500738,2136,,
21500738,2136,,
21500738,2136,,
21500738,2154,1.0,
21500738,2159,1.0,
21500738,2160,0.0,
21500738,2160,,
21500738,2160,,
21500738,2160,,
21500738,2177,,
21500738,2186,0.0,
21500738,2187,,
21500738,2189,1.0,
21500738,2206,0.0,
21500738,2207,,
21500738,2212,1.0,203524.0
21500738,2212,,
21500738,2212,,
21500738,2212,,
21500738,2228,1.0,
21500738,2247,0.0,
21500738,2248,,
21500738,2258,0.0,
21500738,2259,,
21500738,2270,1.0,
21500738,2288,1.0,
21500738,2306,1.0,203524.0
21500738,2320,1.0,
21500738,2331,,
21500738,2336,1.0,
21500738,2352,1.0,203499.0
21500738,2362,0.0,
21500738,2363,,
21500738,2375,0.0,
21500738,2376,,
21500738,2384,0.0,
21500738,2385,,
21500738,2397,0.0,
21500738,2399,,
21500738,2402,0.0,
21500738,2403,,
21500738,2403,,
21500738,2403,,
21500738,2403,,
21500738,2416,1.0,202730.0
21500738,2431,1.0,200745.0
21500738,2449,1.0,201588.0
21500738,2449,,
21500738,2449,,
21500738,2449,,
21500738,2449,,
21500738,2449,,
21500738,2449,,
21500738,2451,,
21500738,2464,,
21500738,2464,,
21500738,2464,,
21500738,2487,0.0,
21500738,2488,,
21500738,2497,,
21500738,2497,,
21500738,2512,1.0,202331.0
21500738,2531,1.0,
21500738,2551,0.0,
21500738,2552,,
21500738,2558,,
21500738,2558,,
21500738,2558,,
21500738,2558,,
21500738,2558,,
21500738,2569,0.0,
21500738,2570,,
21500738,2587,0.0,
21500738,2588,,
21500738,2593,,
21500738,2596,,
21500738,2596,,
21500738,2596,,
21500738,2596,,
21500738,2614,0.0,
21500738,2615,,
21500738,2617,0.0,
21500738,2618,,
21500738,2618,,
21500738,2638,0.0,
21500738,2639,,
21500738,2651,,
21500738,2659,0.0,
21500738,2660,,
21500738,2664,0.0,
21500738,2665,,
21500738,2684,0.0,
21500738,2685,,
21500738,2696,0.0,
21500738,2698,,
21500738,2709,0.0,
21500738,2710,,
21500738,2715,,
21500738,2715,,
21500738,2715,,
21500738,2715,,
21500738,2724,,
21500738,2743,0.0,
21500738,2744,,
21500738,2760,1.0,
21500738,2774,0.0,
21500738,2775,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2782,,
21500738,2794,1.0,1626202.0
21500738,2803,0.0,
21500738,2805,,
21500738,2814,0.0,
21500738,2815,,
21500738,2816,1.0,
21500738,2830,1.0,203499.0
21500738,2830,,
21500738,2830,,
21500738,2832,,
21500738,2846,0.0,
21500738,2847,,
21500738,2854,1.0,203080.0
21500738,2877,0.0,
21500738,2878,,
21500738,2879,0.0,
21500738,2879,,
21500738,2880,,
