GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501063,0,,
21501063,0,,
21501063,23,0.0,
21501063,25,,
21501063,42,0.0,
21501063,43,,
21501063,56,0.0,
21501063,57,,
21501063,62,0.0,
21501063,64,,
21501063,78,1.0,
21501063,109,0.0,
21501063,110,,
21501063,121,,
21501063,127,0.0,
21501063,128,,
21501063,137,1.0,
21501063,156,1.0,
21501063,172,1.0,201980.0
21501063,182,0.0,
21501063,183,,
21501063,191,,
21501063,191,,
21501063,191,,
21501063,209,1.0,201609.0
21501063,228,0.0,
21501063,229,,
21501063,232,,
21501063,250,0.0,
21501063,251,,
21501063,264,0.0,
21501063,266,,
21501063,273,1.0,
21501063,290,1.0,201609.0
21501063,290,,
21501063,301,1.0,2225.0
21501063,328,1.0,2548.0
21501063,349,0.0,
21501063,351,,
21501063,365,1.0,201609.0
21501063,386,1.0,2225.0
21501063,407,0.0,
21501063,409,,
21501063,413,0.0,
21501063,415,,
21501063,435,1.0,2207.0
21501063,454,0.0,
21501063,455,,
21501063,457,0.0,
21501063,458,,
21501063,465,0.0,
21501063,467,,
21501063,476,1.0,
21501063,483,,
21501063,483,,
21501063,483,,
21501063,483,,
21501063,483,,
21501063,483,,
21501063,483,,
21501063,486,,
21501063,486,,
21501063,500,,
21501063,522,0.0,
21501063,523,,
21501063,525,0.0,
21501063,526,,
21501063,526,,
21501063,526,,
21501063,526,,
21501063,526,,
21501063,548,1.0,203937.0
21501063,563,1.0,2207.0
21501063,582,1.0,1938.0
21501063,593,,
21501063,593,,
21501063,593,,
21501063,593,,
21501063,593,,
21501063,605,0.0,
21501063,607,,
21501063,615,0.0,
21501063,616,,
21501063,624,1.0,
21501063,641,1.0,1938.0
21501063,669,,
21501063,685,0.0,
21501063,687,,
21501063,691,1.0,
21501063,715,0.0,
21501063,715,,
21501063,715,,
21501063,720,0.0,
21501063,720,,
21501063,720,,
21501063,720,,
21501063,744,1.0,
21501063,760,0.0,
21501063,761,,
21501063,771,,
21501063,786,0.0,
21501063,787,,
21501063,792,1.0,1626196.0
21501063,792,,
21501063,792,,
21501063,792,,
21501063,803,1.0,1938.0
21501063,817,,
