GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500345,2412,0.0,
21500345,2413,,
21500345,2422,0.0,
21500345,2423,,
21500345,2441,0.0,
21500345,2442,,
21500345,2456,0.0,
21500345,2457,,
21500345,2466,,
21500345,2466,,
21500345,2466,,
21500345,2466,,
21500345,2466,,
21500345,2466,,
21500345,2477,0.0,
21500345,2478,,
21500345,2485,0.0,
21500345,2487,,
21500345,2489,,
21500345,2489,,
21500345,2489,,
21500345,2497,1.0,202323.0
21500345,2514,1.0,
21500345,2535,0.0,
21500345,2537,,
21500345,2557,0.0,
21500345,2559,,
21500345,2570,0.0,
21500345,2573,,
21500345,2585,0.0,
21500345,2587,,
21500345,2589,,
21500345,2589,,
21500345,2589,,
21500345,2589,,
21500345,2600,0.0,
21500345,2602,,
21500345,2616,1.0,
21500345,2630,1.0,202738.0
21500345,2655,1.0,201587.0
21500345,2676,1.0,202340.0
21500345,2696,0.0,
21500345,2696,,
21500345,2696,,
21500345,2703,0.0,
21500345,2706,,
21500345,2708,1.0,202340.0
21500345,2735,0.0,
21500345,2736,,
21500345,2739,0.0,
21500345,2740,,
21500345,2751,,
21500345,2751,,
21500345,2756,1.0,
21500345,2778,1.0,
21500345,2791,0.0,
21500345,2793,,
21500345,2811,0.0,
21500345,2813,,
21500345,2819,0.0,
21500345,2819,,
21500345,2819,,
21500345,2819,,
21500345,2819,,
21500345,2832,0.0,
21500345,2834,,
21500345,2838,0.0,
21500345,2840,,
21500345,2851,,
21500345,2858,0.0,
21500345,2859,,
21500345,2859,,
21500345,2859,,
21500345,2867,1.0,
21500345,2874,,
21500345,2874,,
21500345,2874,,
21500345,2874,,
21500345,2874,,
21500345,2874,,
21500345,2874,,
21500345,2877,0.0,
21500345,2877,,
21500345,2877,,
21500345,2877,,
21500345,2877,,
21500345,2878,1.0,203109.0
21500345,2878,,
21500345,2878,,
21500345,2879,,
21500345,2880,,
